symbol,start_date,end_date,digit_type,mad,target
BADGERUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.008476368537117989,TA
BADGERUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.01774592863454912,TA
BADGERUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.010470259532256816,TA
BADGERUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.007704116065583991,TA
BADGERUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.008501472421933713,TA
BADGERUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.008241946816414186,TA
BADGERUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.012108164513147302,TA
BADGERUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.013669156457154686,TA
BADGERUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.010357664292124353,TA
BADGERUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.009162017520954694,TA
BADGERUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.009977583564995523,TA
BADGERUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.010420039820554132,TA
BADGERUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.009621549809940096,TA
BADGERUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.012309337199797217,TA
BADGERUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.011993593630221969,TA
BADGERUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.015090609484971118,TA
BADGERUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.012779764446761424,TA
BADGERUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.013496129616803115,TA
BADGERUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.008131003136829386,TA
BADGERUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.011438019353660716,TA
BADGERUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.04032705671894981,TA
BADGERUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.00914635097671763,TA
BADGERUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.011792118466985906,TA
BADGERUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.01791150472639521,TA
BADGERUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.010836827587717875,TA
BADGERUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.016156443340280564,TA
BADGERUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.01145145677992507,TA
BADGERUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.013981110820306333,TA
BADGERUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.010508572186461987,TA
BADGERUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.016073675952436493,TA
BADGERUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.005590332039328384,TA
BADGERUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.012570814061556617,TA
