symbol,start_date,end_date,digit_type,mad,target
GALAUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.013295670637397347,TA
GALAUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.007208509754153519,TA
GALAUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.020547846849828053,TA
GALAUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.005493487341593178,TA
GALAUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.016384071693686487,TA
GALAUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.0056967969774473996,TA
GALAUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.023507063381356497,TA
GALAUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.005891048803356757,TA
GALAUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.018726432646527288,TA
GALAUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.00836583741594115,TA
GALAUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.02551750666188086,TA
GALAUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.005122923751874698,TA
GALAUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.02960938420984612,TA
GALAUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.00958648652423131,TA
GALAUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.027377859210584252,TA
GALAUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.005692923376813165,TA
GALAUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.021523393862841203,TA
GALAUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.011141687520035526,TA
GALAUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.019672827126778283,TA
GALAUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.0072763785798097445,TA
GALAUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.026612452387014228,TA
GALAUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.006270413078641593,TA
GALAUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.01951861323210637,TA
GALAUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.007544346632860412,TA
GALAUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.026766666281686145,TA
GALAUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.006116673894113335,TA
GALAUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.022240076528368118,TA
