symbol,start_date,end_date,digit_type,mad,target
COTIUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.005792121027534309,TA
COTIUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.007213338522912077,TA
COTIUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.007662742241789386,TA
COTIUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.0049253782368467985,TA
COTIUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.009178154846383811,TA
COTIUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.006847302394128682,TA
COTIUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.004477549162435495,TA
COTIUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.007898773855969076,TA
COTIUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.006482778178394783,TA
COTIUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.007584254921771676,TA
COTIUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.00446087764590632,TA
COTIUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.004858547376475656,TA
COTIUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.007941308619593116,TA
COTIUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.005546653648965833,TA
COTIUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.005578792193922822,TA
COTIUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.00531642547939401,TA
COTIUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.005685234996807822,TA
COTIUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.00487790518888692,TA
COTIUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.01101601871724187,TA
COTIUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.004929775281194403,TA
COTIUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.006533262295250194,TA
COTIUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.0065805055740710255,TA
COTIUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.0059920962900840355,TA
COTIUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.005465207716225259,TA
COTIUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.005821394980205693,TA
COTIUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.007920186351588226,TA
COTIUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.0077347053015139056,TA
COTIUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.00489269384055942,TA
COTIUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.008933670937684123,TA
COTIUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.00773975362565925,TA
COTIUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.006216938749210202,TA
COTIUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.00804028993067851,TA
COTIUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.0068370774951060625,TA
COTIUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.005962501322012007,TA
COTIUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.017607997038421294,TA
COTIUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.003373499367611314,TA
COTIUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.006135280091263296,TA
COTIUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.0069087095635958886,TA
COTIUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.005928390243929716,TA
COTIUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.009697103919473685,TA
COTIUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.006360168540012337,TA
COTIUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.0059963618802657105,TA
COTIUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.009551792089857363,TA
COTIUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.0038538161350743895,TA
COTIUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.010805189674899626,TA
COTIUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.004346149259508945,TA
COTIUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.005801736517932357,TA
COTIUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.00606619583559313,TA
COTIUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.00632715248992141,TA
COTIUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.0065424237816819105,TA
COTIUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.004412093092641001,TA
COTIUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.005078732374702914,TA
COTIUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.006900961894303238,TA
COTIUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.00536241874473251,TA
COTIUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.005662852594607109,TA
COTIUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.006097980137725553,TA
COTIUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.00417509364140647,TA
COTIUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.007761055659012207,TA
COTIUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.005417215043927482,TA
COTIUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.009704647426644047,TA
COTIUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.004293885182727757,TA
COTIUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.0053905802198112055,TA
COTIUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.006807407634188384,TA
COTIUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.006537958849065301,TA
COTIUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.0056735994237727995,TA
COTIUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.009580766698018963,TA
COTIUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.005314311986077349,TA
COTIUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.00789004290489156,TA
COTIUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.006600498215034396,TA
COTIUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.004165562063085241,TA
COTIUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.006864494785146398,TA
COTIUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.006382907723786149,TA
COTIUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.008068570113702418,TA
COTIUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.006213816944831059,TA
COTIUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.005283312096662862,TA
COTIUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.006033427095548724,TA
COTIUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.00832378871589671,TA
COTIUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.0032821369085900528,TA
COTIUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.006479724401552561,TA
COTIUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.007164463914925978,TA
COTIUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.004542096642960079,TA
COTIUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.004735140121239385,TA
COTIUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.012876622704679782,TA
