symbol,start_date,end_date,digit_type,mad,target
USDCUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.011648041954049431,TA
USDCUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.005187119594721007,TA
USDCUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.01874188110895729,TA
USDCUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.0067077571131359676,TA
USDCUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.018366585495547864,TA
USDCUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.005792052618219861,TA
USDCUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.013570506298288662,TA
USDCUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.004440315119159393,TA
USDCUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.009842076213178678,TA
USDCUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.0039305410362617255,TA
USDCUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.016670232654156864,TA
USDCUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.0063263709793462035,TA
USDCUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.00958887451548198,TA
USDCUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.005063128256185688,TA
USDCUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.021816373189755028,TA
USDCUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.005685478959864416,TA
USDCUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.02738352186037379,TA
USDCUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.008762728095237338,TA
USDCUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.006748012507100011,TA
USDCUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.006275720286473998,TA
USDCUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.009165171176868873,TA
USDCUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.006905233852784588,TA
