symbol,start_date,end_date,digit_type,mad,target
ACAUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.013945914185707682,TA
ACAUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.022551705292078027,TA
ACAUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.009424874808169599,TA
ACAUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.0090291858122593,TA
ACAUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.006636214550647758,TA
ACAUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.006158985997238108,TA
ACAUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.007174203076159464,TA
ACAUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.008179659892887863,TA
ACAUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.004674439369463192,TA
ACAUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.0066049504262559525,TA
ACAUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.005982408832486893,TA
ACAUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.004911958453887355,TA
ACAUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.012518450214891449,TA
ACAUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.00818649257897252,TA
ACAUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.005183902784776116,TA
ACAUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.007929908622897363,TA
ACAUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.0074485065603650995,TA
ACAUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.006353114160668812,TA
ACAUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.0068786701470704235,TA
ACAUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.008380251158081733,TA
ACAUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.006418844935972857,TA
ACAUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.006621361334420516,TA
ACAUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.006785586897441676,TA
ACAUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.006766103393105102,TA
ACAUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.0052249745224772735,TA
ACAUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.005681004610864612,TA
ACAUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.008656320419487773,TA
ACAUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.009634700456435713,TA
ACAUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.007890265669782777,TA
ACAUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.007907107259187517,TA
ACAUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.00732011902312752,TA
ACAUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.006392622130398965,TA
ACAUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.008207069907503464,TA
ACAUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.008486641187004443,TA
ACAUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.00620415799133475,TA
ACAUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.013738202375354374,TA
ACAUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.00479712664309835,TA
ACAUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.010197685793627488,TA
ACAUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.005606589422087619,TA
ACAUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.010593380695736067,TA
