symbol,start_date,end_date,digit_type,mad,target
FUNUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.009244732882133726,TA
FUNUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.01148421405077961,TA
FUNUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.008954309553033888,TA
FUNUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.005499296357813314,TA
FUNUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.007524823925398327,TA
FUNUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.012709428688197025,TA
FUNUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.011420744271424763,TA
FUNUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.007712708627508496,TA
FUNUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.011072707997599424,TA
FUNUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.014696921161886164,TA
FUNUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.007617536922252731,TA
FUNUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.013889578894911579,TA
FUNUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.016440689576274124,TA
FUNUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.013411289468893547,TA
FUNUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.011881089364757933,TA
FUNUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.010915149748685819,TA
FUNUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.012287061004854114,TA
FUNUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.010647582666946464,TA
FUNUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.015922290213372037,TA
FUNUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.01771306145842747,TA
FUNUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.017654095503703764,TA
FUNUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.01111067824265445,TA
FUNUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.01679248019495295,TA
FUNUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.012917080630572043,TA
FUNUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.009232801598625604,TA
FUNUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.014847105859810432,TA
FUNUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.012834794776083246,TA
FUNUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.00700757622686413,TA
FUNUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.009650169647196088,TA
FUNUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.012993712447455754,TA
FUNUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.011942502857349777,TA
FUNUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.01984443196501265,TA
FUNUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.015713302326146938,TA
FUNUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.00679462286259808,TA
FUNUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.010072330086784615,TA
FUNUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.013083559180648064,TA
FUNUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.013922441169886468,TA
FUNUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.00734080433925244,TA
FUNUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.012077280884173935,TA
FUNUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.01056589617902274,TA
FUNUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.0073249065536943065,TA
FUNUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.01361481377303352,TA
FUNUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.01116937437818043,TA
FUNUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.009982194320855493,TA
FUNUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.017628937066768723,TA
FUNUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.008043863999964072,TA
FUNUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.013113237122971397,TA
FUNUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.015351973648499507,TA
FUNUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.01754870059133033,TA
FUNUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.011510421446135077,TA
FUNUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.014832109733028634,TA
FUNUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.01396415557546986,TA
FUNUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.014289033308858275,TA
FUNUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.010157766555353016,TA
FUNUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.01752138689821469,TA
FUNUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.00895580439625527,TA
FUNUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.007701959933153098,TA
FUNUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.03272289445553213,TA
FUNUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.009123514316123056,TA
FUNUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.03424107264066481,TA
FUNUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.008597504283034152,TA
FUNUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.028479116606863357,TA
FUNUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.008384444298521648,TA
FUNUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.040496356147195246,TA
FUNUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.005911261073340397,TA
FUNUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.02585135898825109,TA
FUNUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.006896638384328269,TA
FUNUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.024840491900041024,TA
FUNUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.0048998641890916714,TA
FUNUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.050962799282746,TA
FUNUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.0068035181299856695,TA
FUNUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.037899219230825815,TA
FUNUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.0065934374910892254,TA
FUNUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.02027423424303592,TA
FUNUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.0028303062266642905,TA
FUNUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.02536329276720895,TA
FUNUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.0068591037228490585,TA
FUNUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.03183164036532754,TA
FUNUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.005631803180635414,TA
FUNUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.04295346257244715,TA
FUNUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.005261446234083295,TA
FUNUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.05543500222823139,TA
FUNUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.01144209758753176,TA
FUNUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.04004888985244862,TA
FUNUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.009250222503968446,TA
FUNUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.015434610998484798,TA
FUNUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.004925128003459717,TA
FUNUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.03496570192149581,TA
FUNUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.007171416085802583,TA
FUNUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.015590409399755669,TA
FUNUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.010689708543574315,TA
FUNUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.019634173959682064,TA
FUNUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.009774079674394087,TA
FUNUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.03343889356853929,TA
FUNUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.010728706958014585,TA
FUNUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.048234111680420216,TA
FUNUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.010683486315368803,TA
FUNUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.06640017891716464,TA
FUNUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.009865003329900358,TA
FUNUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.04708372748958699,TA
FUNUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.009926366923605972,TA
FUNUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.0375084269747398,TA
FUNUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.009803080608689289,TA
FUNUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.04687736416740854,TA
FUNUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.007820514307237915,TA
FUNUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.03552986555507815,TA
FUNUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.0030909939172377664,TA
FUNUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.04845409476213372,TA
FUNUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.008216724977125046,TA
FUNUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.02414378750478963,TA
FUNUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.007818581239266622,TA
FUNUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.025835570355794337,TA
FUNUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.008520998252380965,TA
FUNUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.030321283884513002,TA
FUNUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.006433471472923469,TA
FUNUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.011309277005098022,TA
FUNUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.006309047755748273,TA
FUNUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.01893813050455235,TA
FUNUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.00965304432169992,TA
FUNUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.02461573467380149,TA
FUNUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.008929509134143254,TA
FUNUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.01626882166901124,TA
FUNUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.012560707809195238,TA
FUNUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.011469964807594596,TA
FUNUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.014501319385684214,TA
FUNUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.026556746817761625,TA
FUNUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.014398347272518392,TA
FUNUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.015050533449471928,TA
FUNUSDT,2022-03-27-00:00,2022-03-28-00:00,second,0.02277486188213762,TA
FUNUSDT,2022-03-28-00:00,2022-03-29-00:00,first,0.011906777703622771,TA
FUNUSDT,2022-03-28-00:00,2022-03-29-00:00,second,0.01747752381658329,TA
FUNUSDT,2022-03-29-00:00,2022-03-30-00:00,first,0.012070320834136415,TA
FUNUSDT,2022-03-29-00:00,2022-03-30-00:00,second,0.012633381358902029,TA
FUNUSDT,2022-03-30-00:00,2022-03-31-00:00,first,0.007716115783875676,TA
FUNUSDT,2022-03-30-00:00,2022-03-31-00:00,second,0.015013442451345279,TA
FUNUSDT,2022-03-31-00:00,2022-04-01-00:00,first,0.012110434666071174,TA
FUNUSDT,2022-03-31-00:00,2022-04-01-00:00,second,0.011992171712810784,TA
FUNUSDT,2022-04-01-00:00,2022-04-02-00:00,first,0.01139741398484067,TA
FUNUSDT,2022-04-01-00:00,2022-04-02-00:00,second,0.016218360383075083,TA
FUNUSDT,2022-04-02-00:00,2022-04-03-00:00,first,0.009610833853550105,TA
FUNUSDT,2022-04-02-00:00,2022-04-03-00:00,second,0.0147628160194978,TA
FUNUSDT,2022-04-03-00:00,2022-04-04-00:00,first,0.01097129412901018,TA
FUNUSDT,2022-04-03-00:00,2022-04-04-00:00,second,0.013917714086677196,TA
FUNUSDT,2022-04-04-00:00,2022-04-05-00:00,first,0.010930954246864204,TA
FUNUSDT,2022-04-04-00:00,2022-04-05-00:00,second,0.009728192085220343,TA
FUNUSDT,2022-04-05-00:00,2022-04-06-00:00,first,0.008946851656020058,TA
FUNUSDT,2022-04-05-00:00,2022-04-06-00:00,second,0.008322140979431108,TA
FUNUSDT,2022-04-06-00:00,2022-04-07-00:00,first,0.01192461671787128,TA
FUNUSDT,2022-04-06-00:00,2022-04-07-00:00,second,0.00800984666554583,TA
FUNUSDT,2022-04-07-00:00,2022-04-08-00:00,first,0.0319382231744076,TA
FUNUSDT,2022-04-07-00:00,2022-04-08-00:00,second,0.008541558225395448,TA
FUNUSDT,2022-04-08-00:00,2022-04-09-00:00,first,0.024897234875212254,TA
FUNUSDT,2022-04-08-00:00,2022-04-09-00:00,second,0.009597840126666006,TA
FUNUSDT,2022-04-09-00:00,2022-04-10-00:00,first,0.0352586144250818,TA
FUNUSDT,2022-04-09-00:00,2022-04-10-00:00,second,0.011166101818029432,TA
FUNUSDT,2022-04-10-00:00,2022-04-11-00:00,first,0.03602852989555041,TA
FUNUSDT,2022-04-10-00:00,2022-04-11-00:00,second,0.014855138457786396,TA
FUNUSDT,2022-04-11-00:00,2022-04-12-00:00,first,0.01866821916786976,TA
FUNUSDT,2022-04-11-00:00,2022-04-12-00:00,second,0.016719901133946787,TA
FUNUSDT,2022-04-12-00:00,2022-04-13-00:00,first,0.02705889841630539,TA
FUNUSDT,2022-04-12-00:00,2022-04-13-00:00,second,0.015931214420939026,TA
FUNUSDT,2022-04-13-00:00,2022-04-14-00:00,first,0.0316460746897305,TA
FUNUSDT,2022-04-13-00:00,2022-04-14-00:00,second,0.016099134474866706,TA
FUNUSDT,2022-04-14-00:00,2022-04-15-00:00,first,0.016657476047202288,TA
FUNUSDT,2022-04-14-00:00,2022-04-15-00:00,second,0.019690401536804108,TA
FUNUSDT,2022-04-15-00:00,2022-04-16-00:00,first,0.08348406823435736,TA
FUNUSDT,2022-04-15-00:00,2022-04-16-00:00,second,0.011923144280372668,TA
FUNUSDT,2022-04-16-00:00,2022-04-17-00:00,first,0.08799640947695296,TA
FUNUSDT,2022-04-16-00:00,2022-04-17-00:00,second,0.012874981848676848,TA
FUNUSDT,2022-04-17-00:00,2022-04-18-00:00,first,0.09143155519142465,TA
FUNUSDT,2022-04-17-00:00,2022-04-18-00:00,second,0.017105746905903562,TA
FUNUSDT,2022-04-18-00:00,2022-04-19-00:00,first,0.08239722604736317,TA
FUNUSDT,2022-04-18-00:00,2022-04-19-00:00,second,0.010233359774353822,TA
FUNUSDT,2022-04-19-00:00,2022-04-20-00:00,first,0.054209814154177645,TA
FUNUSDT,2022-04-19-00:00,2022-04-20-00:00,second,0.009259473510067683,TA
FUNUSDT,2022-04-20-00:00,2022-04-21-00:00,first,0.06928237927775134,TA
FUNUSDT,2022-04-20-00:00,2022-04-21-00:00,second,0.01801162643733533,TA
FUNUSDT,2022-04-21-00:00,2022-04-22-00:00,first,0.06872108637704988,TA
FUNUSDT,2022-04-21-00:00,2022-04-22-00:00,second,0.017271572277377224,TA
FUNUSDT,2022-04-22-00:00,2022-04-23-00:00,first,0.06648391609855897,TA
FUNUSDT,2022-04-22-00:00,2022-04-23-00:00,second,0.0221097811562528,TA
FUNUSDT,2022-04-23-00:00,2022-04-24-00:00,first,0.08355226342259872,TA
FUNUSDT,2022-04-23-00:00,2022-04-24-00:00,second,0.022166146276855963,TA
FUNUSDT,2022-04-24-00:00,2022-04-25-00:00,first,0.07461958622038062,TA
FUNUSDT,2022-04-24-00:00,2022-04-25-00:00,second,0.02194267329024562,TA
FUNUSDT,2022-04-25-00:00,2022-04-26-00:00,first,0.07379948133877413,TA
FUNUSDT,2022-04-25-00:00,2022-04-26-00:00,second,0.016093426513800364,TA
FUNUSDT,2022-04-26-00:00,2022-04-27-00:00,first,0.06945226767519365,TA
FUNUSDT,2022-04-26-00:00,2022-04-27-00:00,second,0.021637973984695795,TA
FUNUSDT,2022-04-27-00:00,2022-04-28-00:00,first,0.08063967180242586,TA
FUNUSDT,2022-04-27-00:00,2022-04-28-00:00,second,0.022627189926347272,TA
FUNUSDT,2022-04-28-00:00,2022-04-29-00:00,first,0.08554620271619791,TA
FUNUSDT,2022-04-28-00:00,2022-04-29-00:00,second,0.023189733537696093,TA
FUNUSDT,2022-04-29-00:00,2022-04-30-00:00,first,0.07478375220031336,TA
FUNUSDT,2022-04-29-00:00,2022-04-30-00:00,second,0.01986038921436889,TA
FUNUSDT,2022-04-30-00:00,2022-05-01-00:00,first,0.0937177542138416,TA
FUNUSDT,2022-04-30-00:00,2022-05-01-00:00,second,0.024977550676708017,TA
FUNUSDT,2022-05-01-00:00,2022-05-02-00:00,first,0.09100022948373826,TA
FUNUSDT,2022-05-01-00:00,2022-05-02-00:00,second,0.02138512632956669,TA
FUNUSDT,2022-05-02-00:00,2022-05-03-00:00,first,0.08540950112517094,TA
FUNUSDT,2022-05-02-00:00,2022-05-03-00:00,second,0.019276604155027154,TA
FUNUSDT,2022-05-03-00:00,2022-05-04-00:00,first,0.09414357344812958,TA
FUNUSDT,2022-05-03-00:00,2022-05-04-00:00,second,0.02394251153236311,TA
FUNUSDT,2022-05-04-00:00,2022-05-05-00:00,first,0.08176668910185697,TA
FUNUSDT,2022-05-04-00:00,2022-05-05-00:00,second,0.01791057550628457,TA
FUNUSDT,2022-05-05-00:00,2022-05-06-00:00,first,0.07413939342813174,TA
FUNUSDT,2022-05-05-00:00,2022-05-06-00:00,second,0.01798524289699866,TA
FUNUSDT,2022-05-06-00:00,2022-05-07-00:00,first,0.06813088341458778,TA
FUNUSDT,2022-05-06-00:00,2022-05-07-00:00,second,0.015388915170145945,TA
FUNUSDT,2022-05-07-00:00,2022-05-08-00:00,first,0.08519471424426076,TA
FUNUSDT,2022-05-07-00:00,2022-05-08-00:00,second,0.016305300495023874,TA
FUNUSDT,2022-05-08-00:00,2022-05-09-00:00,first,0.08526278797139356,TA
FUNUSDT,2022-05-08-00:00,2022-05-09-00:00,second,0.023285017106445188,TA
FUNUSDT,2022-05-09-00:00,2022-05-10-00:00,first,0.08162317698801129,TA
FUNUSDT,2022-05-09-00:00,2022-05-10-00:00,second,0.017583937190969717,TA
FUNUSDT,2022-05-10-00:00,2022-05-11-00:00,first,0.04537599524089201,TA
FUNUSDT,2022-05-10-00:00,2022-05-11-00:00,second,0.015745370471501867,TA
FUNUSDT,2022-05-11-00:00,2022-05-12-00:00,first,0.044741687693915434,TA
FUNUSDT,2022-05-11-00:00,2022-05-12-00:00,second,0.009428780789763561,TA
FUNUSDT,2022-05-12-00:00,2022-05-13-00:00,first,0.017139939896347885,TA
FUNUSDT,2022-05-12-00:00,2022-05-13-00:00,second,0.004375556857821454,TA
FUNUSDT,2022-05-13-00:00,2022-05-14-00:00,first,0.040077537951351314,TA
FUNUSDT,2022-05-13-00:00,2022-05-14-00:00,second,0.009915588047711445,TA
FUNUSDT,2022-05-14-00:00,2022-05-15-00:00,first,0.05181060151056323,TA
FUNUSDT,2022-05-14-00:00,2022-05-15-00:00,second,0.015139398262049686,TA
FUNUSDT,2022-05-15-00:00,2022-05-16-00:00,first,0.06423035365725865,TA
FUNUSDT,2022-05-15-00:00,2022-05-16-00:00,second,0.019788609638710375,TA
FUNUSDT,2022-05-16-00:00,2022-05-17-00:00,first,0.05720821437096843,TA
FUNUSDT,2022-05-16-00:00,2022-05-17-00:00,second,0.011693477428832127,TA
FUNUSDT,2022-05-17-00:00,2022-05-18-00:00,first,0.06705628528657746,TA
FUNUSDT,2022-05-17-00:00,2022-05-18-00:00,second,0.014137250248963212,TA
FUNUSDT,2022-05-18-00:00,2022-05-19-00:00,first,0.06712539863597879,TA
FUNUSDT,2022-05-18-00:00,2022-05-19-00:00,second,0.013929950934525736,TA
FUNUSDT,2022-05-19-00:00,2022-05-20-00:00,first,0.06280734048480041,TA
FUNUSDT,2022-05-19-00:00,2022-05-20-00:00,second,0.01660814230729965,TA
FUNUSDT,2022-05-20-00:00,2022-05-21-00:00,first,0.07399776890245843,TA
FUNUSDT,2022-05-20-00:00,2022-05-21-00:00,second,0.022428558450296437,TA
FUNUSDT,2022-05-21-00:00,2022-05-22-00:00,first,0.0673908565335245,TA
FUNUSDT,2022-05-21-00:00,2022-05-22-00:00,second,0.01131209927811458,TA
FUNUSDT,2022-05-22-00:00,2022-05-23-00:00,first,0.08522007904949978,TA
FUNUSDT,2022-05-22-00:00,2022-05-23-00:00,second,0.027142052841210185,TA
FUNUSDT,2022-05-23-00:00,2022-05-24-00:00,first,0.0759788515656744,TA
FUNUSDT,2022-05-23-00:00,2022-05-24-00:00,second,0.019632243325670005,TA
FUNUSDT,2022-05-24-00:00,2022-05-25-00:00,first,0.08981106621129305,TA
FUNUSDT,2022-05-24-00:00,2022-05-25-00:00,second,0.019280995960545454,TA
FUNUSDT,2022-05-25-00:00,2022-05-26-00:00,first,0.06212884929160335,TA
FUNUSDT,2022-05-25-00:00,2022-05-26-00:00,second,0.017344073043230383,TA
FUNUSDT,2022-05-26-00:00,2022-05-27-00:00,first,0.08284542879431,TA
FUNUSDT,2022-05-26-00:00,2022-05-27-00:00,second,0.01862813580128158,TA
FUNUSDT,2022-05-27-00:00,2022-05-28-00:00,first,0.08023604099763647,TA
FUNUSDT,2022-05-27-00:00,2022-05-28-00:00,second,0.020438104283532443,TA
FUNUSDT,2022-05-28-00:00,2022-05-29-00:00,first,0.10135669797190158,TA
FUNUSDT,2022-05-28-00:00,2022-05-29-00:00,second,0.020934027757104408,TA
FUNUSDT,2022-05-29-00:00,2022-05-30-00:00,first,0.09516075565684307,TA
FUNUSDT,2022-05-29-00:00,2022-05-30-00:00,second,0.022524448223605567,TA
FUNUSDT,2022-05-30-00:00,2022-05-31-00:00,first,0.034983524840579414,TA
FUNUSDT,2022-05-30-00:00,2022-05-31-00:00,second,0.012953110294368353,TA
FUNUSDT,2022-05-31-00:00,2022-06-01-00:00,first,0.07275475505769605,TA
FUNUSDT,2022-05-31-00:00,2022-06-01-00:00,second,0.01711915777158614,TA
FUNUSDT,2022-06-01-00:00,2022-06-02-00:00,first,0.08338948881311242,TA
FUNUSDT,2022-06-01-00:00,2022-06-02-00:00,second,0.019787137225425,TA
FUNUSDT,2022-06-02-00:00,2022-06-03-00:00,first,0.09154307860430982,TA
FUNUSDT,2022-06-02-00:00,2022-06-03-00:00,second,0.02145574817013394,TA
FUNUSDT,2022-06-03-00:00,2022-06-04-00:00,first,0.0961489335157692,TA
FUNUSDT,2022-06-03-00:00,2022-06-04-00:00,second,0.01629451036101464,TA
FUNUSDT,2022-06-04-00:00,2022-06-05-00:00,first,0.10443486814584556,TA
FUNUSDT,2022-06-04-00:00,2022-06-05-00:00,second,0.023341172390583538,TA
FUNUSDT,2022-06-05-00:00,2022-06-06-00:00,first,0.1029935595167787,TA
FUNUSDT,2022-06-05-00:00,2022-06-06-00:00,second,0.02691217935552274,TA
FUNUSDT,2022-06-06-00:00,2022-06-07-00:00,first,0.09322458090794233,TA
FUNUSDT,2022-06-06-00:00,2022-06-07-00:00,second,0.017977272092915338,TA
FUNUSDT,2022-06-07-00:00,2022-06-08-00:00,first,0.08451322750331969,TA
FUNUSDT,2022-06-07-00:00,2022-06-08-00:00,second,0.02625465886029102,TA
FUNUSDT,2022-06-08-00:00,2022-06-09-00:00,first,0.07730364284720649,TA
