symbol,start_date,end_date,digit_type,mad,target
CLVUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.009519445408415246,TA
CLVUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.0172967561976751,TA
CLVUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.007131727789878593,TA
CLVUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.015220367983379307,TA
CLVUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.011186440248128787,TA
CLVUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.011801755395384314,TA
CLVUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.009596077480310081,TA
CLVUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.008813827189559422,TA
CLVUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.008696567841917599,TA
CLVUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.013705116335610019,TA
CLVUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.011481297638423241,TA
CLVUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.007203028380760261,TA
CLVUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.010099343683303567,TA
CLVUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.014297153062628317,TA
CLVUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.013743084133390916,TA
CLVUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.014054711035654963,TA
CLVUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.017433368527588325,TA
CLVUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.016933864362076563,TA
CLVUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.011259135856024978,TA
CLVUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.01860137304361125,TA
CLVUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.01140888993770276,TA
CLVUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.01503475106798372,TA
CLVUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.016750834919955097,TA
CLVUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.015325693641617111,TA
CLVUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.013920007478369146,TA
CLVUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.015001965944556273,TA
CLVUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.0036855484115004378,TA
CLVUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.008434777752229644,TA
CLVUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.004311536413837055,TA
CLVUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.0056565102185479445,TA
CLVUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.004840792019523138,TA
CLVUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.01003408463967942,TA
CLVUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.007095781202393326,TA
CLVUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.008949987728915304,TA
CLVUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.010341378212075614,TA
CLVUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.00931143727232852,TA
CLVUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.01011413257327875,TA
CLVUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.007360705601842136,TA
CLVUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.011567405583257275,TA
CLVUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.008495082229601847,TA
CLVUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.006430280256642247,TA
CLVUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.004475998130602074,TA
CLVUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.00619133723792888,TA
CLVUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.006350994065587906,TA
CLVUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.007594778060819592,TA
CLVUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.008785704990464657,TA
CLVUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.009359462899206092,TA
CLVUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.014157815775211868,TA
CLVUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.00674795832452731,TA
CLVUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.011209410902982952,TA
CLVUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.009727798600710416,TA
CLVUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.010134659012951745,TA
CLVUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.006784208821607898,TA
CLVUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.009645765385252776,TA
CLVUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.01488644760146491,TA
CLVUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.01080033349508488,TA
CLVUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.010517820265742528,TA
CLVUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.016476830852563084,TA
CLVUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.016881677415364595,TA
CLVUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.012382312066149289,TA
CLVUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.012228014544926094,TA
CLVUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.0118861717588516,TA
