symbol,start_date,end_date,digit_type,mad,target
LEVERUSDT,2022-07-13-00:00,2022-07-14-00:00,first,0.014253488646357325,TA
LEVERUSDT,2022-07-13-00:00,2022-07-14-00:00,second,0.005233945449354528,TA
LEVERUSDT,2022-07-14-00:00,2022-07-15-00:00,first,0.00700489097717126,TA
LEVERUSDT,2022-07-14-00:00,2022-07-15-00:00,second,0.007107958791530219,TA
LEVERUSDT,2022-07-15-00:00,2022-07-16-00:00,first,0.013041629655886162,TA
LEVERUSDT,2022-07-15-00:00,2022-07-16-00:00,second,0.006074496218349892,TA
LEVERUSDT,2022-07-16-00:00,2022-07-17-00:00,first,0.007441521722493722,TA
LEVERUSDT,2022-07-16-00:00,2022-07-17-00:00,second,0.004688233094196775,TA
LEVERUSDT,2022-07-17-00:00,2022-07-18-00:00,first,0.008158204388020644,TA
LEVERUSDT,2022-07-17-00:00,2022-07-18-00:00,second,0.005481211163810902,TA
LEVERUSDT,2022-07-18-00:00,2022-07-19-00:00,first,0.007792694587251687,TA
LEVERUSDT,2022-07-18-00:00,2022-07-19-00:00,second,0.004942390268839821,TA
LEVERUSDT,2022-07-19-00:00,2022-07-20-00:00,first,0.006542434332111856,TA
LEVERUSDT,2022-07-19-00:00,2022-07-20-00:00,second,0.006689178101661726,TA
LEVERUSDT,2022-07-20-00:00,2022-07-21-00:00,first,0.005234914565462897,TA
LEVERUSDT,2022-07-20-00:00,2022-07-21-00:00,second,0.007187677452914619,TA
LEVERUSDT,2022-07-21-00:00,2022-07-22-00:00,first,0.006521268138572956,TA
LEVERUSDT,2022-07-21-00:00,2022-07-22-00:00,second,0.005309072298546436,TA
LEVERUSDT,2022-07-22-00:00,2022-07-23-00:00,first,0.011005952100291316,TA
LEVERUSDT,2022-07-22-00:00,2022-07-23-00:00,second,0.007245659039282662,TA
LEVERUSDT,2022-07-23-00:00,2022-07-24-00:00,first,0.010502254135233632,TA
LEVERUSDT,2022-07-23-00:00,2022-07-24-00:00,second,0.004759252811652753,TA
LEVERUSDT,2022-07-24-00:00,2022-07-25-00:00,first,0.007659023173521989,TA
LEVERUSDT,2022-07-24-00:00,2022-07-25-00:00,second,0.008838224619030171,TA
LEVERUSDT,2022-07-25-00:00,2022-07-26-00:00,first,0.004021892313854124,TA
LEVERUSDT,2022-07-25-00:00,2022-07-26-00:00,second,0.0034768551254478683,TA
LEVERUSDT,2022-07-26-00:00,2022-07-27-00:00,first,0.0072316914722503605,TA
LEVERUSDT,2022-07-26-00:00,2022-07-27-00:00,second,0.004910445869887143,TA
LEVERUSDT,2022-07-27-00:00,2022-07-28-00:00,first,0.005777313203058206,TA
LEVERUSDT,2022-07-27-00:00,2022-07-28-00:00,second,0.010173693882793159,TA
LEVERUSDT,2022-07-28-00:00,2022-07-29-00:00,first,0.006860090256876815,TA
LEVERUSDT,2022-07-28-00:00,2022-07-29-00:00,second,0.006487783532630785,TA
LEVERUSDT,2022-07-29-00:00,2022-07-30-00:00,first,0.008695257599176894,TA
LEVERUSDT,2022-07-29-00:00,2022-07-30-00:00,second,0.004663262278473168,TA
LEVERUSDT,2022-07-30-00:00,2022-07-31-00:00,first,0.007379314303426399,TA
LEVERUSDT,2022-07-30-00:00,2022-07-31-00:00,second,0.005978797730918174,TA
LEVERUSDT,2022-07-31-00:00,2022-08-01-00:00,first,0.004682006775073851,TA
LEVERUSDT,2022-07-31-00:00,2022-08-01-00:00,second,0.00738197209381181,TA
LEVERUSDT,2022-08-01-00:00,2022-08-02-00:00,first,0.005217933815073381,TA
LEVERUSDT,2022-08-01-00:00,2022-08-02-00:00,second,0.0035478377599549122,TA
LEVERUSDT,2022-08-02-00:00,2022-08-03-00:00,first,0.008506336357459544,TA
LEVERUSDT,2022-08-02-00:00,2022-08-03-00:00,second,0.00912926218260396,TA
LEVERUSDT,2022-08-03-00:00,2022-08-04-00:00,first,0.008028187402900499,TA
LEVERUSDT,2022-08-03-00:00,2022-08-04-00:00,second,0.008583955276948283,TA
LEVERUSDT,2022-08-04-00:00,2022-08-05-00:00,first,0.0074509911022947704,TA
LEVERUSDT,2022-08-04-00:00,2022-08-05-00:00,second,0.005450866682423679,TA
LEVERUSDT,2022-08-05-00:00,2022-08-06-00:00,first,0.0029855288931172255,TA
LEVERUSDT,2022-08-05-00:00,2022-08-06-00:00,second,0.007326300581877501,TA
LEVERUSDT,2022-08-06-00:00,2022-08-07-00:00,first,0.006600294296735534,TA
LEVERUSDT,2022-08-06-00:00,2022-08-07-00:00,second,0.0025384908310567443,TA
LEVERUSDT,2022-08-07-00:00,2022-08-08-00:00,first,0.00642690746365291,TA
LEVERUSDT,2022-08-07-00:00,2022-08-08-00:00,second,0.008129456706903664,TA
LEVERUSDT,2022-08-08-00:00,2022-08-09-00:00,first,0.005712982227113165,TA
LEVERUSDT,2022-08-08-00:00,2022-08-09-00:00,second,0.007565379532755134,TA
LEVERUSDT,2022-08-09-00:00,2022-08-10-00:00,first,0.007209295889843808,TA
LEVERUSDT,2022-08-09-00:00,2022-08-10-00:00,second,0.0045898719186355675,TA
LEVERUSDT,2022-08-10-00:00,2022-08-11-00:00,first,0.0035479466099997722,TA
LEVERUSDT,2022-08-10-00:00,2022-08-11-00:00,second,0.006320009028696808,TA
LEVERUSDT,2022-08-11-00:00,2022-08-12-00:00,first,0.007671265190601783,TA
LEVERUSDT,2022-08-11-00:00,2022-08-12-00:00,second,0.0063436152311029505,TA
