symbol,start_date,end_date,digit_type,mad,target
VTHOUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.008246316941768805,TA
VTHOUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.006521575952739436,TA
VTHOUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.009953428367109614,TA
VTHOUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.006208900112017408,TA
VTHOUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.01335816858702793,TA
VTHOUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.011266942051550887,TA
VTHOUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.011288166979645369,TA
VTHOUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.011818757695983773,TA
VTHOUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.007467756904756993,TA
VTHOUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.0078064778338612405,TA
VTHOUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.006244333047608714,TA
VTHOUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.006855131938199048,TA
VTHOUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.010689687825789187,TA
VTHOUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.004067737205894445,TA
VTHOUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.005472110336084051,TA
VTHOUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.007625816385514597,TA
VTHOUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.009561750117266543,TA
VTHOUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.010268270910361222,TA
VTHOUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.010902807530650462,TA
VTHOUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.0062720607488767535,TA
VTHOUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.010568222591668749,TA
VTHOUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.005012289277633983,TA
VTHOUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.009521121865970462,TA
VTHOUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.0107341661483677,TA
VTHOUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.009457664767279557,TA
VTHOUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.009064819175368524,TA
VTHOUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.008318737038336346,TA
VTHOUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.009697604113343635,TA
VTHOUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.0178389475300577,TA
VTHOUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.011122916591953112,TA
VTHOUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.015568403272384256,TA
VTHOUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.010844520183844894,TA
VTHOUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.018354755562503964,TA
VTHOUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.007538327084658241,TA
VTHOUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.012736445997405893,TA
VTHOUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.012044409668123778,TA
VTHOUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.00963931876433142,TA
VTHOUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.008451416155445996,TA
VTHOUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.011901039120766272,TA
VTHOUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.011730632711586305,TA
VTHOUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.012486151961090985,TA
VTHOUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.007280089220847992,TA
VTHOUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.007610532462875078,TA
VTHOUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.003482119883236469,TA
VTHOUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.009808554289722474,TA
VTHOUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.008902520675728642,TA
VTHOUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.010372207805014369,TA
VTHOUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.01564546201789508,TA
VTHOUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.007405168888344539,TA
VTHOUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.008545391639502086,TA
VTHOUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.004179586491963178,TA
VTHOUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.008063712862736352,TA
VTHOUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.008066364452645351,TA
VTHOUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.008520833104892284,TA
VTHOUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.014347822424000718,TA
VTHOUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.013265373478452833,TA
VTHOUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.013723474473144367,TA
VTHOUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.015523740905323774,TA
VTHOUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.010859777944403183,TA
VTHOUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.012692287110698386,TA
VTHOUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.014707087874430163,TA
