symbol,start_date,end_date,digit_type,mad,target
GTCUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.013924430396800315,TA
GTCUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.0020199790522095334,TA
GTCUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.009347263998082571,TA
GTCUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.00688742569426571,TA
GTCUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.014447461498002613,TA
GTCUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.006295273681207286,TA
GTCUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.010945234648000676,TA
GTCUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.005876181368133425,TA
GTCUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.007735285575781415,TA
GTCUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.0035138561649028207,TA
GTCUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.00733679741813397,TA
GTCUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.00673136326547987,TA
GTCUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.013421089798078932,TA
GTCUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.006979455291837741,TA
GTCUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.008681338636916423,TA
GTCUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.005548175118183928,TA
GTCUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.01039072125504766,TA
GTCUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.007776442878902336,TA
GTCUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.008248559965346153,TA
GTCUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.007542224459575378,TA
GTCUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.00694344569414849,TA
GTCUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.006889832339793268,TA
GTCUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.011072157630494689,TA
GTCUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.006017437218819683,TA
GTCUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.012857377624948279,TA
GTCUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.01090971937008786,TA
GTCUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.010226295182511252,TA
GTCUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.008618101392188432,TA
GTCUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.00879985017638988,TA
GTCUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.007177990702385827,TA
GTCUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.010793091364684327,TA
GTCUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.010222024397294468,TA
GTCUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.00646267516329275,TA
GTCUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.008693116478603855,TA
GTCUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.007959614308730394,TA
GTCUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.008912702760869461,TA
GTCUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.004988643733570511,TA
GTCUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.006867158860951385,TA
GTCUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.005339509200535295,TA
GTCUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.00421064508216361,TA
GTCUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.007737166366729918,TA
GTCUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.006649381007184876,TA
GTCUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.0097803514626707,TA
GTCUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.006692583430310437,TA
GTCUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.013288196293793578,TA
GTCUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.010176694718370273,TA
GTCUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.010251190398294748,TA
GTCUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.0063800914389272045,TA
GTCUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.004279690016479373,TA
GTCUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.004634216469680973,TA
GTCUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.00780641002646093,TA
GTCUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.008949750147599137,TA
GTCUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.008218499459135886,TA
GTCUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.012063854195207039,TA
GTCUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.0113485894080511,TA
GTCUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.009752915217706094,TA
GTCUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.009507958151486164,TA
GTCUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.011445756120643876,TA
GTCUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.0073118016547685655,TA
GTCUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.008306358311478386,TA
GTCUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.012511869078553648,TA
GTCUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.008612410546055957,TA
GTCUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.009400473067170055,TA
GTCUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.011759943722107018,TA
GTCUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.005915774197705612,TA
GTCUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.00834908154046726,TA
GTCUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.009095118208150572,TA
GTCUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.007929182054233049,TA
GTCUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.013524836309862521,TA
GTCUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.009954963106739401,TA
GTCUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.008804723271036092,TA
GTCUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.00724678561090229,TA
GTCUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.009527368573709196,TA
GTCUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.006607327210387927,TA
GTCUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.006251180599377629,TA
GTCUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.004061551082422078,TA
GTCUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.009886713426456618,TA
GTCUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.006851325952112813,TA
GTCUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.010265248853689925,TA
GTCUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.013734698814164526,TA
GTCUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.006226262106949448,TA
GTCUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.010556847397977319,TA
GTCUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.007985421813091356,TA
GTCUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.008424611808572386,TA
GTCUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.0060400459184236045,TA
GTCUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.00749068204344452,TA
GTCUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.009055519959269906,TA
GTCUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.008660217275541863,TA
GTCUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.0036065189069051226,TA
GTCUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.00944388007163709,TA
GTCUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.00488347638611881,TA
GTCUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.009078898881841596,TA
GTCUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.006393554848711599,TA
GTCUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.004117425656495402,TA
GTCUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.0072010579178360306,TA
GTCUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.007638762422235798,TA
GTCUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.013717164224369876,TA
GTCUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.007070993188378294,TA
GTCUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.009161098581565975,TA
GTCUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.005060959911210769,TA
GTCUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.007444253290308888,TA
GTCUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.007096946400371751,TA
GTCUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.00888017021406911,TA
GTCUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.010270505585934316,TA
GTCUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.006650574735953148,TA
GTCUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.011598236287996267,TA
GTCUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.010967204572107784,TA
GTCUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.0067722876403337115,TA
GTCUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.013811975120350534,TA
GTCUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.005303185585017299,TA
GTCUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.005020900308630751,TA
GTCUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.0036495925013413253,TA
GTCUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.0036459907155084728,TA
GTCUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.005742706685297012,TA
GTCUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.008292804596093039,TA
GTCUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.004319884148656876,TA
GTCUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.008848866732271025,TA
GTCUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.004106741524100675,TA
GTCUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.007603074032388934,TA
GTCUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.00740640497907107,TA
GTCUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.006634478072010172,TA
GTCUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.007139388415517682,TA
GTCUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.013560050825100001,TA
GTCUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.00659676235002771,TA
GTCUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.007261930395844445,TA
GTCUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.007760721160842426,TA
GTCUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.009102995106083096,TA
GTCUSDT,2022-03-27-00:00,2022-03-28-00:00,second,0.007498361265841207,TA
GTCUSDT,2022-03-28-00:00,2022-03-29-00:00,first,0.0059518165709234174,TA
GTCUSDT,2022-03-28-00:00,2022-03-29-00:00,second,0.0077901129104549684,TA
GTCUSDT,2022-03-29-00:00,2022-03-30-00:00,first,0.005576656463377451,TA
GTCUSDT,2022-03-29-00:00,2022-03-30-00:00,second,0.007764699060812485,TA
GTCUSDT,2022-03-30-00:00,2022-03-31-00:00,first,0.006734834975594476,TA
GTCUSDT,2022-03-30-00:00,2022-03-31-00:00,second,0.008787959949193529,TA
GTCUSDT,2022-03-31-00:00,2022-04-01-00:00,first,0.004971711618654122,TA
GTCUSDT,2022-03-31-00:00,2022-04-01-00:00,second,0.0056318884375651575,TA
GTCUSDT,2022-04-01-00:00,2022-04-02-00:00,first,0.006361359669883881,TA
GTCUSDT,2022-04-01-00:00,2022-04-02-00:00,second,0.008512124841625987,TA
GTCUSDT,2022-04-02-00:00,2022-04-03-00:00,first,0.006642987249317469,TA
GTCUSDT,2022-04-02-00:00,2022-04-03-00:00,second,0.006839760676790561,TA
GTCUSDT,2022-04-03-00:00,2022-04-04-00:00,first,0.006297959024259258,TA
GTCUSDT,2022-04-03-00:00,2022-04-04-00:00,second,0.010109248872349366,TA
GTCUSDT,2022-04-04-00:00,2022-04-05-00:00,first,0.005683492084382938,TA
GTCUSDT,2022-04-04-00:00,2022-04-05-00:00,second,0.012132284494570504,TA
GTCUSDT,2022-04-05-00:00,2022-04-06-00:00,first,0.006617936223561549,TA
GTCUSDT,2022-04-05-00:00,2022-04-06-00:00,second,0.01020221307642651,TA
GTCUSDT,2022-04-06-00:00,2022-04-07-00:00,first,0.004948572862123987,TA
GTCUSDT,2022-04-06-00:00,2022-04-07-00:00,second,0.005592591627723291,TA
GTCUSDT,2022-04-07-00:00,2022-04-08-00:00,first,0.006645571073374307,TA
GTCUSDT,2022-04-07-00:00,2022-04-08-00:00,second,0.007072880251372195,TA
GTCUSDT,2022-04-08-00:00,2022-04-09-00:00,first,0.00516176152157907,TA
GTCUSDT,2022-04-08-00:00,2022-04-09-00:00,second,0.008240079934129032,TA
GTCUSDT,2022-04-09-00:00,2022-04-10-00:00,first,0.008366199297809154,TA
GTCUSDT,2022-04-09-00:00,2022-04-10-00:00,second,0.01086975220875019,TA
GTCUSDT,2022-04-10-00:00,2022-04-11-00:00,first,0.009633587969434962,TA
GTCUSDT,2022-04-10-00:00,2022-04-11-00:00,second,0.009628848008922863,TA
GTCUSDT,2022-04-11-00:00,2022-04-12-00:00,first,0.006847065416854976,TA
GTCUSDT,2022-04-11-00:00,2022-04-12-00:00,second,0.011561771773020138,TA
GTCUSDT,2022-04-12-00:00,2022-04-13-00:00,first,0.0037784636288237233,TA
GTCUSDT,2022-04-12-00:00,2022-04-13-00:00,second,0.007382533603452815,TA
GTCUSDT,2022-04-13-00:00,2022-04-14-00:00,first,0.006868383245372383,TA
GTCUSDT,2022-04-13-00:00,2022-04-14-00:00,second,0.013054331955250858,TA
GTCUSDT,2022-04-14-00:00,2022-04-15-00:00,first,0.008630394449889047,TA
GTCUSDT,2022-04-14-00:00,2022-04-15-00:00,second,0.010669684986000303,TA
GTCUSDT,2022-04-15-00:00,2022-04-16-00:00,first,0.007655668773287123,TA
GTCUSDT,2022-04-15-00:00,2022-04-16-00:00,second,0.010048241889985144,TA
GTCUSDT,2022-04-16-00:00,2022-04-17-00:00,first,0.007097033611359392,TA
GTCUSDT,2022-04-16-00:00,2022-04-17-00:00,second,0.019397278501152006,TA
GTCUSDT,2022-04-17-00:00,2022-04-18-00:00,first,0.006104254617141969,TA
GTCUSDT,2022-04-17-00:00,2022-04-18-00:00,second,0.01233940413841764,TA
GTCUSDT,2022-04-18-00:00,2022-04-19-00:00,first,0.006069726158795057,TA
GTCUSDT,2022-04-18-00:00,2022-04-19-00:00,second,0.010729916479242228,TA
GTCUSDT,2022-04-19-00:00,2022-04-20-00:00,first,0.009598580590012503,TA
GTCUSDT,2022-04-19-00:00,2022-04-20-00:00,second,0.014362865753298598,TA
GTCUSDT,2022-04-20-00:00,2022-04-21-00:00,first,0.008661035843544313,TA
GTCUSDT,2022-04-20-00:00,2022-04-21-00:00,second,0.008351575789682313,TA
GTCUSDT,2022-04-21-00:00,2022-04-22-00:00,first,0.00690964487274942,TA
GTCUSDT,2022-04-21-00:00,2022-04-22-00:00,second,0.006637593839287435,TA
GTCUSDT,2022-04-22-00:00,2022-04-23-00:00,first,0.012705545292187127,TA
GTCUSDT,2022-04-22-00:00,2022-04-23-00:00,second,0.010882165229128053,TA
GTCUSDT,2022-04-23-00:00,2022-04-24-00:00,first,0.005931164776017628,TA
GTCUSDT,2022-04-23-00:00,2022-04-24-00:00,second,0.01172863267165888,TA
GTCUSDT,2022-04-24-00:00,2022-04-25-00:00,first,0.009131183526017154,TA
GTCUSDT,2022-04-24-00:00,2022-04-25-00:00,second,0.011796245097858633,TA
GTCUSDT,2022-04-25-00:00,2022-04-26-00:00,first,0.008153592301118775,TA
GTCUSDT,2022-04-25-00:00,2022-04-26-00:00,second,0.004440243783258949,TA
GTCUSDT,2022-04-26-00:00,2022-04-27-00:00,first,0.00861166304342259,TA
GTCUSDT,2022-04-26-00:00,2022-04-27-00:00,second,0.0059084049283693475,TA
GTCUSDT,2022-04-27-00:00,2022-04-28-00:00,first,0.0068372622985142135,TA
GTCUSDT,2022-04-27-00:00,2022-04-28-00:00,second,0.008677188302258292,TA
GTCUSDT,2022-04-28-00:00,2022-04-29-00:00,first,0.008105877698064505,TA
GTCUSDT,2022-04-28-00:00,2022-04-29-00:00,second,0.005842355238963415,TA
GTCUSDT,2022-04-29-00:00,2022-04-30-00:00,first,0.008770316444721756,TA
GTCUSDT,2022-04-29-00:00,2022-04-30-00:00,second,0.009359786196516798,TA
GTCUSDT,2022-04-30-00:00,2022-05-01-00:00,first,0.005558980669366856,TA
GTCUSDT,2022-04-30-00:00,2022-05-01-00:00,second,0.005388987263411246,TA
GTCUSDT,2022-05-01-00:00,2022-05-02-00:00,first,0.004968212541219092,TA
GTCUSDT,2022-05-01-00:00,2022-05-02-00:00,second,0.005360756953603831,TA
GTCUSDT,2022-05-02-00:00,2022-05-03-00:00,first,0.007360132753015209,TA
GTCUSDT,2022-05-02-00:00,2022-05-03-00:00,second,0.007973848873062014,TA
GTCUSDT,2022-05-03-00:00,2022-05-04-00:00,first,0.004319356251850074,TA
GTCUSDT,2022-05-03-00:00,2022-05-04-00:00,second,0.006328528882650954,TA
GTCUSDT,2022-05-04-00:00,2022-05-05-00:00,first,0.008888924449038185,TA
GTCUSDT,2022-05-04-00:00,2022-05-05-00:00,second,0.008984694327812884,TA
GTCUSDT,2022-05-05-00:00,2022-05-06-00:00,first,0.0063940739169972855,TA
GTCUSDT,2022-05-05-00:00,2022-05-06-00:00,second,0.004967278057589185,TA
GTCUSDT,2022-05-06-00:00,2022-05-07-00:00,first,0.010999587563774893,TA
GTCUSDT,2022-05-06-00:00,2022-05-07-00:00,second,0.009313656109427155,TA
GTCUSDT,2022-05-07-00:00,2022-05-08-00:00,first,0.008477575995280677,TA
GTCUSDT,2022-05-07-00:00,2022-05-08-00:00,second,0.006973149559485382,TA
GTCUSDT,2022-05-08-00:00,2022-05-09-00:00,first,0.007416000688650097,TA
GTCUSDT,2022-05-08-00:00,2022-05-09-00:00,second,0.007901282509108664,TA
GTCUSDT,2022-05-09-00:00,2022-05-10-00:00,first,0.008831366832944939,TA
GTCUSDT,2022-05-09-00:00,2022-05-10-00:00,second,0.0076584647909405685,TA
GTCUSDT,2022-05-10-00:00,2022-05-11-00:00,first,0.00692004821198244,TA
GTCUSDT,2022-05-10-00:00,2022-05-11-00:00,second,0.005726165610608393,TA
GTCUSDT,2022-05-11-00:00,2022-05-12-00:00,first,0.0077193496554545165,TA
GTCUSDT,2022-05-11-00:00,2022-05-12-00:00,second,0.006842913978003243,TA
GTCUSDT,2022-05-12-00:00,2022-05-13-00:00,first,0.010227903507199836,TA
GTCUSDT,2022-05-12-00:00,2022-05-13-00:00,second,0.007831806814360343,TA
GTCUSDT,2022-05-13-00:00,2022-05-14-00:00,first,0.008435483688137343,TA
GTCUSDT,2022-05-13-00:00,2022-05-14-00:00,second,0.007914136062381519,TA
GTCUSDT,2022-05-14-00:00,2022-05-15-00:00,first,0.007259684351965075,TA
GTCUSDT,2022-05-14-00:00,2022-05-15-00:00,second,0.005640805348984028,TA
GTCUSDT,2022-05-15-00:00,2022-05-16-00:00,first,0.008533005168322425,TA
GTCUSDT,2022-05-15-00:00,2022-05-16-00:00,second,0.007072007556320906,TA
GTCUSDT,2022-05-16-00:00,2022-05-17-00:00,first,0.007652182248585553,TA
GTCUSDT,2022-05-16-00:00,2022-05-17-00:00,second,0.010223360573687203,TA
GTCUSDT,2022-05-17-00:00,2022-05-18-00:00,first,0.011665127056874018,TA
GTCUSDT,2022-05-17-00:00,2022-05-18-00:00,second,0.00714699517438013,TA
GTCUSDT,2022-05-18-00:00,2022-05-19-00:00,first,0.007618300210787073,TA
GTCUSDT,2022-05-18-00:00,2022-05-19-00:00,second,0.007438568797939381,TA
GTCUSDT,2022-05-19-00:00,2022-05-20-00:00,first,0.010029778578985639,TA
GTCUSDT,2022-05-19-00:00,2022-05-20-00:00,second,0.005081029125721064,TA
GTCUSDT,2022-05-20-00:00,2022-05-21-00:00,first,0.007838422146435263,TA
GTCUSDT,2022-05-20-00:00,2022-05-21-00:00,second,0.006742891976583369,TA
GTCUSDT,2022-05-21-00:00,2022-05-22-00:00,first,0.008001229176209428,TA
GTCUSDT,2022-05-21-00:00,2022-05-22-00:00,second,0.006107728318134777,TA
GTCUSDT,2022-05-22-00:00,2022-05-23-00:00,first,0.0038772825453905497,TA
GTCUSDT,2022-05-22-00:00,2022-05-23-00:00,second,0.004686804527209256,TA
GTCUSDT,2022-05-23-00:00,2022-05-24-00:00,first,0.009932294229462395,TA
GTCUSDT,2022-05-23-00:00,2022-05-24-00:00,second,0.0073128921039409475,TA
GTCUSDT,2022-05-24-00:00,2022-05-25-00:00,first,0.009226908834026373,TA
GTCUSDT,2022-05-24-00:00,2022-05-25-00:00,second,0.007833720242787761,TA
GTCUSDT,2022-05-25-00:00,2022-05-26-00:00,first,0.010657477002726611,TA
GTCUSDT,2022-05-25-00:00,2022-05-26-00:00,second,0.0068176694981979934,TA
GTCUSDT,2022-05-26-00:00,2022-05-27-00:00,first,0.00869617448706629,TA
GTCUSDT,2022-05-26-00:00,2022-05-27-00:00,second,0.011389293543061882,TA
GTCUSDT,2022-05-27-00:00,2022-05-28-00:00,first,0.0078224280641684,TA
GTCUSDT,2022-05-27-00:00,2022-05-28-00:00,second,0.006076687932856606,TA
GTCUSDT,2022-05-28-00:00,2022-05-29-00:00,first,0.01400649524803711,TA
GTCUSDT,2022-05-28-00:00,2022-05-29-00:00,second,0.008485975541084694,TA
GTCUSDT,2022-05-29-00:00,2022-05-30-00:00,first,0.011792030941017224,TA
GTCUSDT,2022-05-29-00:00,2022-05-30-00:00,second,0.01362117947074507,TA
GTCUSDT,2022-05-30-00:00,2022-05-31-00:00,first,0.00825968075987101,TA
GTCUSDT,2022-05-30-00:00,2022-05-31-00:00,second,0.010851997033854524,TA
GTCUSDT,2022-05-31-00:00,2022-06-01-00:00,first,0.0056360197904939255,TA
GTCUSDT,2022-05-31-00:00,2022-06-01-00:00,second,0.009893206343340715,TA
GTCUSDT,2022-06-01-00:00,2022-06-02-00:00,first,0.008664016370426228,TA
GTCUSDT,2022-06-01-00:00,2022-06-02-00:00,second,0.008665878115035079,TA
GTCUSDT,2022-06-02-00:00,2022-06-03-00:00,first,0.006376350115481323,TA
GTCUSDT,2022-06-02-00:00,2022-06-03-00:00,second,0.008830981244655162,TA
GTCUSDT,2022-06-03-00:00,2022-06-04-00:00,first,0.008536933144050688,TA
GTCUSDT,2022-06-03-00:00,2022-06-04-00:00,second,0.007354848513916034,TA
GTCUSDT,2022-06-04-00:00,2022-06-05-00:00,first,0.0065018970870369805,TA
GTCUSDT,2022-06-04-00:00,2022-06-05-00:00,second,0.008777721826879779,TA
GTCUSDT,2022-06-05-00:00,2022-06-06-00:00,first,0.014456029207201368,TA
GTCUSDT,2022-06-05-00:00,2022-06-06-00:00,second,0.00834794477560234,TA
GTCUSDT,2022-06-06-00:00,2022-06-07-00:00,first,0.010069436086865903,TA
GTCUSDT,2022-06-06-00:00,2022-06-07-00:00,second,0.005794908612065455,TA
GTCUSDT,2022-06-07-00:00,2022-06-08-00:00,first,0.007697479658275485,TA
GTCUSDT,2022-06-07-00:00,2022-06-08-00:00,second,0.009259197491735597,TA
