symbol,start_date,end_date,digit_type,mad,target
SANDUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.017734281454430217,TA
SANDUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.00452549993887331,TA
SANDUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.023628001580415312,TA
SANDUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.007401065108657538,TA
SANDUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.011995408088795876,TA
SANDUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.006068077749272381,TA
SANDUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.028992528631158483,TA
SANDUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.00652231885933677,TA
SANDUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.01920452279297302,TA
SANDUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.006924518194845089,TA
SANDUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.0232042982418022,TA
SANDUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.008421419034108583,TA
SANDUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.0283379577611674,TA
SANDUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.00572166152690023,TA
SANDUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.01936439933743446,TA
SANDUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.008256619174971228,TA
SANDUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.012866304648994707,TA
SANDUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.007014083010751253,TA
SANDUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.010265779551791778,TA
SANDUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.006296487690413373,TA
SANDUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.014298830696234062,TA
SANDUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.005365689061539916,TA
SANDUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.018726432646527277,TA
SANDUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.005015068779949195,TA
SANDUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.020284020055676383,TA
SANDUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.006131540125230964,TA
SANDUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.016528499775717926,TA
SANDUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.006039008861114821,TA
SANDUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.01429760764213489,TA
SANDUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.005481853119970341,TA
SANDUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.010457075872088299,TA
SANDUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.0046560628926816585,TA
SANDUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.02044389660013783,TA
SANDUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.004830267551799741,TA
SANDUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.01859332986407491,TA
SANDUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.01148860911848492,TA
SANDUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.016116121736683885,TA
SANDUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.004725116372778347,TA
SANDUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.018886309190988732,TA
SANDUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.0047955099283884025,TA
SANDUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.022207117265594444,TA
SANDUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.011393149014405737,TA
SANDUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.031078992682710083,TA
SANDUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.0077958499764875094,TA
SANDUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.029536853735990982,TA
SANDUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.005374336341977462,TA
SANDUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.010982462217318693,TA
SANDUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.005240629925876469,TA
SANDUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.015971693654652445,TA
SANDUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.006163770892258759,TA
SANDUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.01967282712677828,TA
SANDUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.009046591306954347,TA
SANDUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.008829446774540907,TA
SANDUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.007862634753050244,TA
SANDUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.028572632022556894,TA
SANDUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.0056854908800429375,TA
SANDUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.02813348022151379,TA
SANDUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.004869901269783946,TA
SANDUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.016516018759484944,TA
SANDUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.006013767374960751,TA
SANDUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.021781558007203328,TA
SANDUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.005886185881849322,TA
SANDUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.02305987015977077,TA
SANDUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.0078377114482111,TA
SANDUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.02583572026386515,TA
SANDUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.007198622773798626,TA
SANDUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.01761365968821082,TA
SANDUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.006691843090553397,TA
SANDUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.024399071053774857,TA
SANDUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.006642474114707898,TA
SANDUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.01386411849088131,TA
SANDUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.007916232731241774,TA
SANDUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.01504074763683145,TA
SANDUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.0056894161220633985,TA
SANDUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.019189074330543017,TA
SANDUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.005747531926072763,TA
SANDUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.015113278110686586,TA
SANDUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.004579851104821109,TA
SANDUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.011714909778115037,TA
SANDUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.005854093664249688,TA
SANDUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.010707310123587967,TA
SANDUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.007241634995484592,TA
SANDUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.012678815058709705,TA
SANDUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.0075428594925347784,TA
SANDUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.015608879057475992,TA
SANDUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.00756899991470344,TA
SANDUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.013334608982799975,TA
SANDUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.007795833070358081,TA
SANDUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.0230655328095603,TA
SANDUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.003690598501573847,TA
SANDUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.023782215475087222,TA
SANDUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.006742335228334258,TA
SANDUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.025666057906763226,TA
SANDUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.006633542576921786,TA
SANDUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.020443896600137835,TA
SANDUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.0075949848813145,TA
SANDUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.022240076528368125,TA
SANDUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.009899989064631349,TA
SANDUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.026304024597670412,TA
SANDUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.004576747701851026,TA
SANDUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.02213458679173931,TA
SANDUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.008979037927395517,TA
SANDUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.023368297949114585,TA
SANDUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.0058915129723749555,TA
SANDUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.027994714789271884,TA
