symbol,start_date,end_date,digit_type,mad,target
AMPUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.01382236498256841,TA
AMPUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.01127315419437542,TA
AMPUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.013085639469692625,TA
AMPUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.014334218550348055,TA
AMPUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.009031141374693937,TA
AMPUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.011042669561228801,TA
AMPUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.00852885038914174,TA
AMPUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.0055282560586179625,TA
AMPUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.006046374237960107,TA
AMPUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.005435018956751474,TA
AMPUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.0057216920040707425,TA
AMPUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.008509432283226143,TA
AMPUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.007459284506325415,TA
AMPUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.008944672079397182,TA
AMPUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.009330776013046934,TA
AMPUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.009559852542914618,TA
AMPUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.011149596519364134,TA
AMPUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.007901846635760197,TA
AMPUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.01634894908743022,TA
AMPUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.006717349051888888,TA
AMPUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.00906657227147684,TA
AMPUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.010691081425103166,TA
AMPUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.00669101522496741,TA
AMPUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.012089455168655913,TA
AMPUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.006136075249662449,TA
AMPUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.007398141583092178,TA
AMPUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.015055023388924548,TA
AMPUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.011399293739718134,TA
AMPUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.011920759075225305,TA
AMPUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.012074566820752164,TA
AMPUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.00925398111621168,TA
AMPUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.015256231095737437,TA
AMPUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.014161639318897516,TA
AMPUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.015553611107819953,TA
AMPUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.019805675992246044,TA
AMPUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.015613473081611234,TA
AMPUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.01435168747964883,TA
AMPUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.011610416827432767,TA
AMPUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.008997446175461435,TA
AMPUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.008013135793444611,TA
AMPUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.007626582735691368,TA
AMPUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.012049860687714272,TA
AMPUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.0058702905853631636,TA
AMPUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.004146899391351808,TA
AMPUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.006945405504477749,TA
AMPUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.009651352835269212,TA
AMPUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.0069382132883014334,TA
