symbol,start_date,end_date,digit_type,mad,target
DATAUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.00882010410037041,TA
DATAUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.017314952724013382,TA
DATAUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.013856832322204695,TA
DATAUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.02133208614725892,TA
DATAUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.009294919349467468,TA
DATAUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.009635071694060707,TA
DATAUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.007354596174632907,TA
DATAUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.009858331077550806,TA
DATAUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.005610754916680844,TA
DATAUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.010741545137424284,TA
DATAUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.006511869934391616,TA
DATAUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.008005232259613668,TA
DATAUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.007429922607258894,TA
DATAUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.0139776701001283,TA
DATAUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.014076612064092001,TA
DATAUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.017664283880513613,TA
DATAUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.02205495245408019,TA
DATAUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.006804893330297776,TA
DATAUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.005150629518234272,TA
DATAUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.014465772009615161,TA
DATAUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.013524745997032085,TA
DATAUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.008809637822916275,TA
DATAUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.012031184118055828,TA
DATAUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.01656180512126182,TA
DATAUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.007579245702249487,TA
DATAUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.0197378952961191,TA
DATAUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.011397930275540362,TA
DATAUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.016108919657848254,TA
DATAUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.01877114959877141,TA
DATAUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.016008562093786864,TA
DATAUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.01203471664183419,TA
DATAUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.016916637955737685,TA
DATAUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.014332549103631995,TA
DATAUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.020484516897050976,TA
DATAUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.013470448069544165,TA
DATAUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.019767481146276154,TA
DATAUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.01822874185175271,TA
DATAUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.01761440527676077,TA
DATAUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.01453952113407512,TA
DATAUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.019792178524327946,TA
DATAUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.014611043161945343,TA
DATAUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.017467250758902937,TA
DATAUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.01119881603903001,TA
DATAUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.008226948699190332,TA
DATAUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.007178519482078251,TA
DATAUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.01297479560471843,TA
DATAUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.010150183835630763,TA
DATAUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.009116157458708515,TA
DATAUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.01330085657372063,TA
DATAUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.010646269015558438,TA
DATAUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.011297854744528931,TA
DATAUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.01682834537310256,TA
DATAUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.01329706037224161,TA
DATAUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.008912462765929966,TA
DATAUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.009537516764590713,TA
DATAUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.00966838135950204,TA
DATAUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.011115979654354409,TA
DATAUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.01868462427800759,TA
DATAUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.010521789805211927,TA
DATAUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.016977622842639123,TA
DATAUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.014084533815991285,TA
DATAUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.011917501664273609,TA
DATAUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.010793106693127386,TA
DATAUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.014793032908408759,TA
DATAUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.0123267397866672,TA
DATAUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.008854248979218092,TA
DATAUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.010905224429218544,TA
DATAUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.015721236396526728,TA
DATAUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.010828516138130934,TA
DATAUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.015464928907519234,TA
DATAUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.012083402652239861,TA
DATAUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.015476756234828753,TA
DATAUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.01469585343023264,TA
DATAUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.007368729945328332,TA
DATAUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.005796198963540641,TA
DATAUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.007298852793222894,TA
DATAUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.012778817774377647,TA
DATAUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.012218105433864082,TA
DATAUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.008309345021679564,TA
DATAUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.009991921284300048,TA
DATAUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.011269352928001068,TA
DATAUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.018526475687504047,TA
DATAUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.005357385104689569,TA
DATAUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.005571078437903737,TA
DATAUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.010559043021832883,TA
DATAUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.006774674457926767,TA
DATAUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.012701546830160334,TA
DATAUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.013670178644436032,TA
DATAUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.010255217272758271,TA
DATAUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.0053401609693718485,TA
DATAUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.008722362805047753,TA
DATAUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.011809318042898252,TA
DATAUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.007237481724657278,TA
DATAUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.008323676100725513,TA
DATAUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.0034532722874402694,TA
DATAUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.008951959072828579,TA
DATAUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.009224952367335188,TA
DATAUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.007234571790941816,TA
DATAUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.011951911131938074,TA
DATAUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.00953947723002756,TA
DATAUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.011583833824509705,TA
DATAUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.012930765615637862,TA
DATAUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.017052562150077482,TA
DATAUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.01665287681239539,TA
DATAUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.008889175557574434,TA
DATAUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.006620985262162098,TA
DATAUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.008290045671023483,TA
DATAUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.005295894987186288,TA
DATAUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.008421511961255157,TA
DATAUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.007739364997744802,TA
DATAUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.007729596011074708,TA
DATAUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.00964639123138894,TA
DATAUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.012315583965543815,TA
DATAUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.01225661616655833,TA
DATAUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.009297914056323102,TA
DATAUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.008682787161325856,TA
DATAUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.00888883191484257,TA
DATAUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.012632842845779296,TA
DATAUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.007655924940798424,TA
DATAUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.01007756612461697,TA
DATAUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.007737007424272724,TA
DATAUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.007742694369523288,TA
DATAUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.013146649870813234,TA
DATAUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.010708693079854838,TA
DATAUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.012250272705558979,TA
DATAUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.013012098718839992,TA
DATAUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.004230863464079852,TA
DATAUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.008121601630012142,TA
DATAUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.0075036607215433265,TA
DATAUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.010293921448861997,TA
DATAUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.014826310898188835,TA
DATAUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.01154495970421437,TA
DATAUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.01054602552564118,TA
DATAUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.006885538625517222,TA
DATAUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.012870019084978831,TA
DATAUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.008763961089665664,TA
DATAUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.019346188835099885,TA
DATAUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.009741210234693579,TA
