symbol,start_date,end_date,digit_type,mad,target
HBARUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.004498327842009094,TA
HBARUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.005786089735888063,TA
HBARUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.013509489830263864,TA
HBARUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.00418719107922481,TA
HBARUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.009761232076176398,TA
HBARUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.004960661107447206,TA
HBARUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.005112864839985073,TA
HBARUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.0068280328624005324,TA
HBARUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.004550079636290639,TA
HBARUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.009071106039369206,TA
HBARUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.007625999676346802,TA
HBARUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.011012672122652754,TA
HBARUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.0068757690726022665,TA
HBARUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.005840746479811129,TA
HBARUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.008332896529233256,TA
HBARUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.004787231731657879,TA
HBARUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.006396696763678595,TA
HBARUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.006077756230414613,TA
HBARUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.007066472818602149,TA
HBARUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.003919947641090984,TA
HBARUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.0064121131263773865,TA
HBARUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.007252683409577976,TA
HBARUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.008351356628095176,TA
HBARUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.006914955364012617,TA
