symbol,start_date,end_date,digit_type,mad,target
MKRUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.008609255271560578,TA
MKRUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.00919371093372448,TA
MKRUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.00578960619780735,TA
MKRUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.006799905223387056,TA
MKRUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.008137514412749808,TA
MKRUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.005698929532690246,TA
MKRUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.003788448628662604,TA
MKRUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.006874772853560539,TA
MKRUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.011802760547809127,TA
MKRUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.007318670184864912,TA
MKRUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.00812558221799389,TA
MKRUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.012344037239658984,TA
MKRUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.010375170908858082,TA
MKRUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.010606824613676239,TA
MKRUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.006905299702747353,TA
MKRUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.005526386777258108,TA
MKRUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.005046151247197173,TA
MKRUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.008204493878249824,TA
MKRUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.009155632616365058,TA
MKRUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.004802927058839853,TA
MKRUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.008111569088741784,TA
MKRUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.007303044208373914,TA
MKRUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.008060638817793172,TA
MKRUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.005036536006279397,TA
MKRUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.011479955669153432,TA
MKRUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.005980081480924519,TA
MKRUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.009852398669955045,TA
MKRUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.009165205517612225,TA
MKRUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.006686085773331723,TA
MKRUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.004015755570431262,TA
MKRUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.0052724827097889344,TA
MKRUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.012342437287280666,TA
MKRUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.006269361430959228,TA
MKRUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.009871110087385598,TA
MKRUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.004439558650976082,TA
MKRUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.00553136585669498,TA
MKRUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.011371269717083736,TA
MKRUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.015747505734884273,TA
MKRUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.01605563978501816,TA
MKRUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.008238692908914092,TA
MKRUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.014981609571863714,TA
MKRUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.01048755987911357,TA
MKRUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.012334288241338273,TA
MKRUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.01480451750832606,TA
MKRUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.007140058739755694,TA
MKRUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.011872107277734084,TA
MKRUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.011762665455917441,TA
MKRUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.006880541568639552,TA
MKRUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.011823090823879884,TA
MKRUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.013851872578878438,TA
MKRUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.014567997677282942,TA
MKRUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.009452488306615225,TA
MKRUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.012030188029457992,TA
MKRUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.008626616913408307,TA
MKRUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.010521680703129331,TA
MKRUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.007813257158017405,TA
MKRUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.009170455078043399,TA
MKRUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.007599235801601882,TA
MKRUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.005682998416313836,TA
MKRUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.0032482745651832663,TA
MKRUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.010669144253104132,TA
MKRUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.0066793487962769375,TA
MKRUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.005686345041914615,TA
MKRUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.009706109270725311,TA
MKRUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.006187523457714489,TA
MKRUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.006937490305001069,TA
MKRUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.008308520307112821,TA
MKRUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.004575279465042599,TA
MKRUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.00660926225319253,TA
MKRUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.005145014145386835,TA
MKRUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.007833254777861379,TA
MKRUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.005995967313421964,TA
MKRUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.008934872657682216,TA
MKRUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.005475651694747034,TA
MKRUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.01016307555812227,TA
MKRUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.004622288862733995,TA
MKRUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.0057716378680373395,TA
MKRUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.009701717243018788,TA
MKRUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.00772965320505887,TA
MKRUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.00638040089095906,TA
MKRUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.018056793629119848,TA
MKRUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.00739066539022047,TA
MKRUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.01574119462350565,TA
MKRUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.007574177079125025,TA
MKRUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.006580495106055316,TA
MKRUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.00791245698617716,TA
MKRUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.006674770651804239,TA
MKRUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.010462176508050761,TA
MKRUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.012398887459177211,TA
MKRUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.008095311683762957,TA
MKRUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.010056807688369366,TA
MKRUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.008350381581860803,TA
MKRUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.009330372805950317,TA
MKRUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.008676268260535719,TA
MKRUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.007796962503172655,TA
MKRUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.010946718754070451,TA
MKRUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.008317259188815982,TA
MKRUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.00849924502168435,TA
MKRUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.0038377467361461904,TA
MKRUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.009972691045919451,TA
MKRUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.007238574776472339,TA
MKRUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.004584246747677119,TA
MKRUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.00421784381956448,TA
MKRUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.004297895614385479,TA
MKRUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.008547102000420158,TA
MKRUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.00739071737049046,TA
MKRUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.009703059410510938,TA
MKRUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.004690937392817054,TA
MKRUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.011719726729321055,TA
MKRUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.008871397803451832,TA
MKRUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.008252661068911732,TA
MKRUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.00882045837308352,TA
MKRUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.006479707462511519,TA
MKRUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.01143178430178102,TA
MKRUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.004815881882015819,TA
MKRUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.00971802977941006,TA
MKRUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.005221146972037265,TA
MKRUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.009964272033326865,TA
MKRUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.013525971729465939,TA
MKRUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.008467926374088375,TA
MKRUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.016106178955576353,TA
MKRUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.010376418404714566,TA
MKRUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.015165503917723915,TA
MKRUSDT,2022-03-27-00:00,2022-03-28-00:00,second,0.0072821849391786955,TA
MKRUSDT,2022-03-28-00:00,2022-03-29-00:00,first,0.005527013124122851,TA
MKRUSDT,2022-03-28-00:00,2022-03-29-00:00,second,0.0060927956348969334,TA
MKRUSDT,2022-03-29-00:00,2022-03-30-00:00,first,0.013025130974396849,TA
MKRUSDT,2022-03-29-00:00,2022-03-30-00:00,second,0.006655918293840506,TA
MKRUSDT,2022-03-30-00:00,2022-03-31-00:00,first,0.006248000989661781,TA
MKRUSDT,2022-03-30-00:00,2022-03-31-00:00,second,0.005201562378940217,TA
MKRUSDT,2022-03-31-00:00,2022-04-01-00:00,first,0.005589521851536562,TA
MKRUSDT,2022-03-31-00:00,2022-04-01-00:00,second,0.006415863856921078,TA
MKRUSDT,2022-04-01-00:00,2022-04-02-00:00,first,0.007674027253794908,TA
MKRUSDT,2022-04-01-00:00,2022-04-02-00:00,second,0.009124854961882851,TA
MKRUSDT,2022-04-02-00:00,2022-04-03-00:00,first,0.00970072166465034,TA
MKRUSDT,2022-04-02-00:00,2022-04-03-00:00,second,0.006503524258769398,TA
MKRUSDT,2022-04-03-00:00,2022-04-04-00:00,first,0.010258211643129123,TA
MKRUSDT,2022-04-03-00:00,2022-04-04-00:00,second,0.006715033364903729,TA
MKRUSDT,2022-04-04-00:00,2022-04-05-00:00,first,0.006735010102700733,TA
MKRUSDT,2022-04-04-00:00,2022-04-05-00:00,second,0.004927509426193642,TA
MKRUSDT,2022-04-05-00:00,2022-04-06-00:00,first,0.004869333316595595,TA
MKRUSDT,2022-04-05-00:00,2022-04-06-00:00,second,0.005065650099726658,TA
MKRUSDT,2022-04-06-00:00,2022-04-07-00:00,first,0.008780024355231762,TA
MKRUSDT,2022-04-06-00:00,2022-04-07-00:00,second,0.004737460557890294,TA
MKRUSDT,2022-04-07-00:00,2022-04-08-00:00,first,0.011135655821445397,TA
MKRUSDT,2022-04-07-00:00,2022-04-08-00:00,second,0.007498750251514853,TA
MKRUSDT,2022-04-08-00:00,2022-04-09-00:00,first,0.008279474803732877,TA
MKRUSDT,2022-04-08-00:00,2022-04-09-00:00,second,0.01018063340582554,TA
MKRUSDT,2022-04-09-00:00,2022-04-10-00:00,first,0.007008911452224675,TA
MKRUSDT,2022-04-09-00:00,2022-04-10-00:00,second,0.010995900670631397,TA
MKRUSDT,2022-04-10-00:00,2022-04-11-00:00,first,0.014732284851705666,TA
MKRUSDT,2022-04-10-00:00,2022-04-11-00:00,second,0.01629756271216893,TA
MKRUSDT,2022-04-11-00:00,2022-04-12-00:00,first,0.01285873839988507,TA
MKRUSDT,2022-04-11-00:00,2022-04-12-00:00,second,0.008016107518784212,TA
MKRUSDT,2022-04-12-00:00,2022-04-13-00:00,first,0.007037986056435439,TA
MKRUSDT,2022-04-12-00:00,2022-04-13-00:00,second,0.00717151687330419,TA
MKRUSDT,2022-04-13-00:00,2022-04-14-00:00,first,0.018991797365331728,TA
MKRUSDT,2022-04-13-00:00,2022-04-14-00:00,second,0.00991895958845512,TA
MKRUSDT,2022-04-14-00:00,2022-04-15-00:00,first,0.020593509275020808,TA
MKRUSDT,2022-04-14-00:00,2022-04-15-00:00,second,0.006881393655475731,TA
MKRUSDT,2022-04-15-00:00,2022-04-16-00:00,first,0.00636710149205738,TA
MKRUSDT,2022-04-15-00:00,2022-04-16-00:00,second,0.007566358783039335,TA
MKRUSDT,2022-04-16-00:00,2022-04-17-00:00,first,0.008379599086137245,TA
MKRUSDT,2022-04-16-00:00,2022-04-17-00:00,second,0.009097508494605933,TA
MKRUSDT,2022-04-17-00:00,2022-04-18-00:00,first,0.013418668987609976,TA
MKRUSDT,2022-04-17-00:00,2022-04-18-00:00,second,0.009749607375934683,TA
MKRUSDT,2022-04-18-00:00,2022-04-19-00:00,first,0.0055403180875199885,TA
MKRUSDT,2022-04-18-00:00,2022-04-19-00:00,second,0.00898440135875809,TA
MKRUSDT,2022-04-19-00:00,2022-04-20-00:00,first,0.00889957682243613,TA
MKRUSDT,2022-04-19-00:00,2022-04-20-00:00,second,0.008584608367592794,TA
MKRUSDT,2022-04-20-00:00,2022-04-21-00:00,first,0.008186733460668531,TA
MKRUSDT,2022-04-20-00:00,2022-04-21-00:00,second,0.009629242777093901,TA
MKRUSDT,2022-04-21-00:00,2022-04-22-00:00,first,0.00554120587813793,TA
MKRUSDT,2022-04-21-00:00,2022-04-22-00:00,second,0.008657702579204,TA
MKRUSDT,2022-04-22-00:00,2022-04-23-00:00,first,0.00816377001978872,TA
MKRUSDT,2022-04-22-00:00,2022-04-23-00:00,second,0.008519820138927941,TA
MKRUSDT,2022-04-23-00:00,2022-04-24-00:00,first,0.00666474483058687,TA
MKRUSDT,2022-04-23-00:00,2022-04-24-00:00,second,0.011408716857448294,TA
MKRUSDT,2022-04-24-00:00,2022-04-25-00:00,first,0.006631265909787365,TA
MKRUSDT,2022-04-24-00:00,2022-04-25-00:00,second,0.010109611597620433,TA
MKRUSDT,2022-04-25-00:00,2022-04-26-00:00,first,0.013728251471137265,TA
MKRUSDT,2022-04-25-00:00,2022-04-26-00:00,second,0.008207288081043988,TA
MKRUSDT,2022-04-26-00:00,2022-04-27-00:00,first,0.006763092108893392,TA
MKRUSDT,2022-04-26-00:00,2022-04-27-00:00,second,0.0071232119359702735,TA
MKRUSDT,2022-04-27-00:00,2022-04-28-00:00,first,0.007359382067032367,TA
MKRUSDT,2022-04-27-00:00,2022-04-28-00:00,second,0.0037569505776862133,TA
MKRUSDT,2022-04-28-00:00,2022-04-29-00:00,first,0.018978262833853156,TA
MKRUSDT,2022-04-28-00:00,2022-04-29-00:00,second,0.012134487695976345,TA
MKRUSDT,2022-04-29-00:00,2022-04-30-00:00,first,0.006157859630941811,TA
MKRUSDT,2022-04-29-00:00,2022-04-30-00:00,second,0.009570672190125544,TA
MKRUSDT,2022-04-30-00:00,2022-05-01-00:00,first,0.008427475994509992,TA
MKRUSDT,2022-04-30-00:00,2022-05-01-00:00,second,0.005847390882339115,TA
MKRUSDT,2022-05-01-00:00,2022-05-02-00:00,first,0.00844820556519233,TA
MKRUSDT,2022-05-01-00:00,2022-05-02-00:00,second,0.007310685305306869,TA
MKRUSDT,2022-05-02-00:00,2022-05-03-00:00,first,0.007126815218874711,TA
MKRUSDT,2022-05-02-00:00,2022-05-03-00:00,second,0.005258641314378561,TA
MKRUSDT,2022-05-03-00:00,2022-05-04-00:00,first,0.005071969166107301,TA
MKRUSDT,2022-05-03-00:00,2022-05-04-00:00,second,0.008617554597971493,TA
MKRUSDT,2022-05-04-00:00,2022-05-05-00:00,first,0.006681576206226412,TA
MKRUSDT,2022-05-04-00:00,2022-05-05-00:00,second,0.005838543665474853,TA
MKRUSDT,2022-05-05-00:00,2022-05-06-00:00,first,0.010307932728180251,TA
MKRUSDT,2022-05-05-00:00,2022-05-06-00:00,second,0.009800195234716834,TA
MKRUSDT,2022-05-06-00:00,2022-05-07-00:00,first,0.010054663605677474,TA
MKRUSDT,2022-05-06-00:00,2022-05-07-00:00,second,0.005430699786025876,TA
MKRUSDT,2022-05-07-00:00,2022-05-08-00:00,first,0.008239965196309389,TA
MKRUSDT,2022-05-07-00:00,2022-05-08-00:00,second,0.005667191164766395,TA
MKRUSDT,2022-05-08-00:00,2022-05-09-00:00,first,0.009884794215630006,TA
MKRUSDT,2022-05-08-00:00,2022-05-09-00:00,second,0.00809639452835194,TA
MKRUSDT,2022-05-09-00:00,2022-05-10-00:00,first,0.006891855468798196,TA
MKRUSDT,2022-05-09-00:00,2022-05-10-00:00,second,0.010767548921372069,TA
MKRUSDT,2022-05-10-00:00,2022-05-11-00:00,first,0.008078126026691152,TA
MKRUSDT,2022-05-10-00:00,2022-05-11-00:00,second,0.00662473943088941,TA
MKRUSDT,2022-05-11-00:00,2022-05-12-00:00,first,0.011887903161687367,TA
MKRUSDT,2022-05-11-00:00,2022-05-12-00:00,second,0.009409639450540174,TA
MKRUSDT,2022-05-12-00:00,2022-05-13-00:00,first,0.00635223864714988,TA
MKRUSDT,2022-05-12-00:00,2022-05-13-00:00,second,0.007900928652785558,TA
MKRUSDT,2022-05-13-00:00,2022-05-14-00:00,first,0.008309723079100044,TA
MKRUSDT,2022-05-13-00:00,2022-05-14-00:00,second,0.005187134232530042,TA
MKRUSDT,2022-05-14-00:00,2022-05-15-00:00,first,0.008587570376423277,TA
MKRUSDT,2022-05-14-00:00,2022-05-15-00:00,second,0.0076233436423761205,TA
MKRUSDT,2022-05-15-00:00,2022-05-16-00:00,first,0.008475987483812706,TA
MKRUSDT,2022-05-15-00:00,2022-05-16-00:00,second,0.003030848528580253,TA
MKRUSDT,2022-05-16-00:00,2022-05-17-00:00,first,0.006710581173287782,TA
MKRUSDT,2022-05-16-00:00,2022-05-17-00:00,second,0.008034323013138247,TA
MKRUSDT,2022-05-17-00:00,2022-05-18-00:00,first,0.007954016711254293,TA
MKRUSDT,2022-05-17-00:00,2022-05-18-00:00,second,0.005545950370076801,TA
MKRUSDT,2022-05-18-00:00,2022-05-19-00:00,first,0.007046895375788589,TA
MKRUSDT,2022-05-18-00:00,2022-05-19-00:00,second,0.00782665340290901,TA
MKRUSDT,2022-05-19-00:00,2022-05-20-00:00,first,0.008514968982672629,TA
MKRUSDT,2022-05-19-00:00,2022-05-20-00:00,second,0.0066561987158631885,TA
MKRUSDT,2022-05-20-00:00,2022-05-21-00:00,first,0.006157195619329471,TA
MKRUSDT,2022-05-20-00:00,2022-05-21-00:00,second,0.006551788550208314,TA
MKRUSDT,2022-05-21-00:00,2022-05-22-00:00,first,0.006582628618620614,TA
MKRUSDT,2022-05-21-00:00,2022-05-22-00:00,second,0.0033883382037306078,TA
MKRUSDT,2022-05-22-00:00,2022-05-23-00:00,first,0.005585318262117293,TA
MKRUSDT,2022-05-22-00:00,2022-05-23-00:00,second,0.004553508778725279,TA
MKRUSDT,2022-05-23-00:00,2022-05-24-00:00,first,0.006439497939245016,TA
MKRUSDT,2022-05-23-00:00,2022-05-24-00:00,second,0.004759155293683026,TA
MKRUSDT,2022-05-24-00:00,2022-05-25-00:00,first,0.010198912666329173,TA
MKRUSDT,2022-05-24-00:00,2022-05-25-00:00,second,0.003777594047471422,TA
MKRUSDT,2022-05-25-00:00,2022-05-26-00:00,first,0.00953983466611306,TA
MKRUSDT,2022-05-25-00:00,2022-05-26-00:00,second,0.009922106003829463,TA
MKRUSDT,2022-05-26-00:00,2022-05-27-00:00,first,0.010897413680284442,TA
MKRUSDT,2022-05-26-00:00,2022-05-27-00:00,second,0.005516493291161896,TA
MKRUSDT,2022-05-27-00:00,2022-05-28-00:00,first,0.011444106426433481,TA
MKRUSDT,2022-05-27-00:00,2022-05-28-00:00,second,0.005995814014352269,TA
MKRUSDT,2022-05-28-00:00,2022-05-29-00:00,first,0.010762586062515499,TA
MKRUSDT,2022-05-28-00:00,2022-05-29-00:00,second,0.005541756498828381,TA
MKRUSDT,2022-05-29-00:00,2022-05-30-00:00,first,0.01009982866581994,TA
MKRUSDT,2022-05-29-00:00,2022-05-30-00:00,second,0.007727775596124283,TA
MKRUSDT,2022-05-30-00:00,2022-05-31-00:00,first,0.005986223282220599,TA
MKRUSDT,2022-05-30-00:00,2022-05-31-00:00,second,0.006576248164648943,TA
MKRUSDT,2022-05-31-00:00,2022-06-01-00:00,first,0.0075886456207538856,TA
MKRUSDT,2022-05-31-00:00,2022-06-01-00:00,second,0.00408540486913164,TA
MKRUSDT,2022-06-01-00:00,2022-06-02-00:00,first,0.010122383501385123,TA
MKRUSDT,2022-06-01-00:00,2022-06-02-00:00,second,0.006067767745058595,TA
MKRUSDT,2022-06-02-00:00,2022-06-03-00:00,first,0.01131336932837776,TA
MKRUSDT,2022-06-02-00:00,2022-06-03-00:00,second,0.005603168123364336,TA
MKRUSDT,2022-06-03-00:00,2022-06-04-00:00,first,0.011792032405071423,TA
MKRUSDT,2022-06-03-00:00,2022-06-04-00:00,second,0.007230440418747157,TA
MKRUSDT,2022-06-04-00:00,2022-06-05-00:00,first,0.012902911987376205,TA
MKRUSDT,2022-06-04-00:00,2022-06-05-00:00,second,0.012989746464470292,TA
MKRUSDT,2022-06-05-00:00,2022-06-06-00:00,first,0.015922278919605452,TA
MKRUSDT,2022-06-05-00:00,2022-06-06-00:00,second,0.00966739157207953,TA
MKRUSDT,2022-06-06-00:00,2022-06-07-00:00,first,0.011751483402296167,TA
MKRUSDT,2022-06-06-00:00,2022-06-07-00:00,second,0.0077718294991533515,TA
MKRUSDT,2022-06-07-00:00,2022-06-08-00:00,first,0.014061500281439201,TA
MKRUSDT,2022-06-07-00:00,2022-06-08-00:00,second,0.010655186291836424,TA
