symbol,start_date,end_date,digit_type,mad,target
PAXGUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.02251118304487022,TA
PAXGUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.007525037762727643,TA
PAXGUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.01590444415196647,TA
PAXGUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.014922002698172874,TA
PAXGUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.01889829691533528,TA
PAXGUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.016222318469826802,TA
PAXGUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.017699551043414887,TA
PAXGUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.011058328024486941,TA
PAXGUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.017584734437981933,TA
PAXGUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.011646644581197773,TA
PAXGUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.00979661856043414,TA
PAXGUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.0074317858075180375,TA
PAXGUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.009070991757565051,TA
PAXGUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.008068845441533029,TA
PAXGUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.019214017915999523,TA
PAXGUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.013261320231378798,TA
PAXGUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.01613388710863362,TA
PAXGUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.012899504608288734,TA
PAXGUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.018127805632294484,TA
PAXGUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.010134026567569742,TA
PAXGUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.009233704694458326,TA
PAXGUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.010908644471499033,TA
PAXGUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.021640087558106622,TA
PAXGUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.015235898095761678,TA
PAXGUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.02158110062216309,TA
PAXGUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.02013211148403342,TA
PAXGUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.028112496937794842,TA
PAXGUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.015488538961351671,TA
PAXGUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.021300093395679894,TA
