symbol,start_date,end_date,digit_type,mad,target
RAREUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.007775298271563206,TA
RAREUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.012100186204939838,TA
RAREUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.00967178059684764,TA
RAREUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.013771057049044683,TA
RAREUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.007649783318740851,TA
RAREUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.007114990696706026,TA
RAREUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.014550307855722441,TA
RAREUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.008440244919656104,TA
RAREUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.00615092612125225,TA
RAREUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.007581086833013029,TA
RAREUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.01202892148550517,TA
RAREUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.0061002191685865835,TA
RAREUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.004301037941400601,TA
RAREUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.007129224688824158,TA
RAREUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.011327873210340702,TA
RAREUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.011002628344812474,TA
RAREUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.007684478401090177,TA
RAREUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.0079247015920268,TA
RAREUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.011177571163456627,TA
RAREUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.008368284323197604,TA
RAREUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.006543140400732005,TA
RAREUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.0071224520370583065,TA
RAREUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.007703771767373251,TA
RAREUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.008364445951975436,TA
RAREUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.007769887114067043,TA
RAREUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.008356011232921654,TA
RAREUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.008148957152783427,TA
RAREUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.009847247774142167,TA
RAREUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.010320126184095828,TA
RAREUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.012391127495966393,TA
RAREUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.011690059751350632,TA
RAREUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.0124643693254434,TA
RAREUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.010346469635005875,TA
RAREUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.014862925679262664,TA
RAREUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.011147201253656081,TA
RAREUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.009078513889419729,TA
RAREUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.007609362280965478,TA
RAREUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.011552852829608395,TA
RAREUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.010471188673248635,TA
RAREUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.013571949822513812,TA
RAREUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.004042073167138071,TA
RAREUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.009534394876988195,TA
RAREUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.009889233512244371,TA
RAREUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.005692023566163581,TA
RAREUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.007326733164993713,TA
RAREUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.004556000963182533,TA
RAREUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.010753238729513793,TA
RAREUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.01286220192180415,TA
RAREUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.007776363152652504,TA
RAREUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.011757669234804079,TA
RAREUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.01270775143175248,TA
RAREUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.009891450415498295,TA
RAREUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.009770197039052101,TA
RAREUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.008006034438733985,TA
RAREUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.005633676553120401,TA
RAREUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.010018008622211545,TA
RAREUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.008594045169614782,TA
RAREUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.00880485367910377,TA
RAREUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.008736048010294302,TA
RAREUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.007171097146989457,TA
RAREUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.006453168130357716,TA
RAREUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.008077475058389539,TA
RAREUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.005443201941015109,TA
RAREUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.008606310216270632,TA
RAREUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.010259966901679858,TA
RAREUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.009811693145952833,TA
RAREUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.005861166394853578,TA
RAREUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.006395489218111382,TA
RAREUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.008779899427019169,TA
RAREUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.008768792355497797,TA
RAREUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.007590657197774745,TA
RAREUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.006020418814528275,TA
RAREUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.007114854302350577,TA
RAREUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.009570925893013088,TA
RAREUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.012998389589597401,TA
RAREUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.012716122549141212,TA
RAREUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.009286387615644685,TA
RAREUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.005683001043659222,TA
RAREUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.012338056604369426,TA
RAREUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.007897123369377614,TA
RAREUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.008329088186511192,TA
RAREUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.01036814286154902,TA
RAREUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.008689939065342798,TA
RAREUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.008208760649118229,TA
RAREUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.011494716185101396,TA
RAREUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.007182320211867063,TA
RAREUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.012692494553380796,TA
RAREUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.01473328437304663,TA
RAREUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.00800115367564556,TA
RAREUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.007989076878267061,TA
RAREUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.008408888596679974,TA
RAREUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.0064840863214244895,TA
RAREUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.01159611513585833,TA
RAREUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.004714582613671507,TA
RAREUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.011288339334716867,TA
RAREUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.007503037274753951,TA
RAREUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.013338402027512778,TA
RAREUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.006119141007263872,TA
RAREUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.013249170247717504,TA
RAREUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.00960191262167659,TA
RAREUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.010125085852389562,TA
RAREUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.006833682043586582,TA
RAREUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.011392261102228476,TA
RAREUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.008091277613824896,TA
RAREUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.011448900720724676,TA
RAREUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.005513789369876549,TA
RAREUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.017874733963976694,TA
RAREUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.008032155444085034,TA
RAREUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.010203294203663556,TA
RAREUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.01472598897388309,TA
RAREUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.01370989410042887,TA
RAREUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.009061299770228869,TA
RAREUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.017696268228783354,TA
RAREUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.015491754480777808,TA
RAREUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.0076588616919365865,TA
RAREUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.007029684836498122,TA
RAREUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.022095362861608174,TA
RAREUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.011127381599623233,TA
RAREUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.01679491988305009,TA
RAREUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.010049781546809996,TA
RAREUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.017609615696618175,TA
RAREUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.013484655296177567,TA
RAREUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.014357038964156512,TA
RAREUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.00964085797718632,TA
RAREUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.018573195072807594,TA
RAREUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.010424042433878792,TA
RAREUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.022154309919322195,TA
RAREUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.017102207716514353,TA
RAREUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.026284934352830285,TA
RAREUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.017808128190522594,TA
RAREUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.024280754632303773,TA
RAREUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.009922808672738419,TA
RAREUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.03022216875390214,TA
RAREUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.010069462792723234,TA
RAREUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.008834980809768269,TA
RAREUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.01172535466306145,TA
RAREUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.017684394712927244,TA
RAREUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.01070952599247472,TA
RAREUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.0086902057350491,TA
RAREUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.009310803492713616,TA
RAREUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.025866004608083446,TA
RAREUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.013723981092866567,TA
RAREUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.019646511732280117,TA
RAREUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.020197894617201034,TA
RAREUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.01577458972915502,TA
RAREUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.009958912677568458,TA
RAREUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.0241830897911335,TA
RAREUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.021808008475865604,TA
RAREUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.013434352900665723,TA
RAREUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.007415211355919389,TA
RAREUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.01512664571567394,TA
RAREUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.00808848208706964,TA
RAREUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.015218365406878305,TA
RAREUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.020844884124595342,TA
RAREUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.012736777902338079,TA
RAREUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.011306245903786576,TA
RAREUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.01223575198719434,TA
RAREUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.008864267164450044,TA
RAREUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.007827509769803377,TA
RAREUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.005671954120814164,TA
RAREUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.008394101703509321,TA
RAREUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.004979026739616614,TA
RAREUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.008381821440896303,TA
RAREUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.005878803773991416,TA
RAREUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.00785600374250631,TA
RAREUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.004024018845451472,TA
RAREUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.00559687431303143,TA
RAREUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.008492766940780262,TA
RAREUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.005744287174553675,TA
RAREUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.009464512413548428,TA
RAREUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.007353928546136753,TA
RAREUSDT,2022-03-27-00:00,2022-03-28-00:00,second,0.0056809038753865395,TA
RAREUSDT,2022-03-28-00:00,2022-03-29-00:00,first,0.00522534444789367,TA
RAREUSDT,2022-03-28-00:00,2022-03-29-00:00,second,0.008395939835641662,TA
RAREUSDT,2022-03-29-00:00,2022-03-30-00:00,first,0.006507026400978751,TA
RAREUSDT,2022-03-29-00:00,2022-03-30-00:00,second,0.007044030123474372,TA
RAREUSDT,2022-03-30-00:00,2022-03-31-00:00,first,0.005991156252724054,TA
RAREUSDT,2022-03-30-00:00,2022-03-31-00:00,second,0.007291794488888667,TA
