symbol,start_date,end_date,digit_type,mad,target
CRVUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.012374510432216828,TA
CRVUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.005142538935784086,TA
CRVUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.013527761222874512,TA
CRVUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.0072551692500850236,TA
CRVUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.013595740573359136,TA
CRVUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.0041319474803459474,TA
CRVUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.020202336634859618,TA
CRVUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.0033595758990402303,TA
CRVUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.006189350466256512,TA
CRVUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.007363422632935981,TA
CRVUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.02314721623037707,TA
CRVUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.007453863997535162,TA
CRVUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.013195843550558065,TA
CRVUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.005824283385247657,TA
CRVUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.016582886583550557,TA
CRVUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.009096730975408463,TA
CRVUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.02445345786160749,TA
CRVUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.005042489861523844,TA
CRVUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.012666334042476734,TA
CRVUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.005329771531549314,TA
CRVUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.015950582542432912,TA
CRVUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.007524355310937208,TA
CRVUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.008119266042618015,TA
CRVUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.003627087221347815,TA
CRVUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.013951464561487619,TA
CRVUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.005870648868264302,TA
CRVUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.011586836779773355,TA
CRVUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.006680760814909289,TA
CRVUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.01980592990923066,TA
CRVUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.006798147380076787,TA
CRVUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.01357050629828866,TA
CRVUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.008408391625653006,TA
CRVUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.012721876566963275,TA
CRVUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.006053841571722683,TA
CRVUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.01341629240361675,TA
CRVUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.005693897683298174,TA
CRVUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.016197805157500657,TA
CRVUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.0074342729192891244,TA
CRVUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.008134081639369187,TA
CRVUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.004980650815214077,TA
CRVUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.011657827766689909,TA
CRVUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.005301332211278052,TA
CRVUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.025070313440295134,TA
CRVUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.006727371406573352,TA
CRVUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.01463518796424086,TA
CRVUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.008706637126296707,TA
CRVUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.009700343334739745,TA
CRVUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.006042787733528771,TA
CRVUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.008221744142814909,TA
CRVUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.008927542592183726,TA
CRVUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.01348882287747189,TA
CRVUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.005197332194665933,TA
CRVUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.015729500823695397,TA
CRVUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.007586639167811537,TA
CRVUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.016264672981566267,TA
CRVUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.00767205214177642,TA
CRVUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.015349175426175274,TA
CRVUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.005836673531745609,TA
CRVUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.01117561445739324,TA
CRVUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.00400653210885019,TA
CRVUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.008673376960090984,TA
CRVUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.009096949227093889,TA
CRVUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.014414106245503346,TA
CRVUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.007727558032382549,TA
CRVUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.007511563410892006,TA
CRVUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.004394141525106884,TA
CRVUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.009098303352803275,TA
CRVUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.008425868264711278,TA
CRVUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.009020743094837438,TA
CRVUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.004552495833643337,TA
CRVUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.0050682638447929135,TA
CRVUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.005527030311965428,TA
CRVUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.005133975952204613,TA
CRVUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.007418091980198702,TA
CRVUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.008322204095333028,TA
CRVUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.006773362624665805,TA
CRVUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.012953650719601017,TA
