symbol,start_date,end_date,digit_type,mad,target
ZENUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.007946886954712176,TA
ZENUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.009245431019535011,TA
ZENUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.0044651301615998866,TA
ZENUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.007246729219583753,TA
ZENUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.007159633507889239,TA
ZENUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.008328890376538806,TA
ZENUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.005466067880792865,TA
ZENUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.011765682957376313,TA
ZENUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.0039788392718492676,TA
ZENUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.006960145071290535,TA
ZENUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.008522863384557593,TA
ZENUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.0048434687258351915,TA
ZENUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.007139026409109563,TA
ZENUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.007278650626831848,TA
ZENUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.009301538359694486,TA
ZENUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.006049061916366433,TA
ZENUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.00548413362041259,TA
ZENUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.006721323939315677,TA
ZENUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.006259937262889095,TA
ZENUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.004698021992541301,TA
ZENUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.0072244649525152515,TA
ZENUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.004905412889335568,TA
ZENUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.005517159028735722,TA
ZENUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.0049881097489156674,TA
ZENUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.004079049587704701,TA
ZENUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.007145881441117249,TA
ZENUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.0073271035346861545,TA
ZENUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.0036456427335760473,TA
ZENUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.005995107417234677,TA
ZENUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.010435084869111298,TA
ZENUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.005680840774407058,TA
ZENUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.005609078568144038,TA
ZENUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.004798483064598414,TA
ZENUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.0074775020405564736,TA
ZENUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.006597055865476354,TA
ZENUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.004241052329194868,TA
ZENUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.008824383473846311,TA
ZENUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.007680087700661635,TA
ZENUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.00809430617030414,TA
ZENUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.005929562719211336,TA
ZENUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.0075741952644723266,TA
ZENUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.00634823588134281,TA
ZENUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.010560818844877034,TA
ZENUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.006415142525319063,TA
ZENUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.009508195756847302,TA
ZENUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.0055534423005048645,TA
ZENUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.004875873526086571,TA
ZENUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.01260456725114456,TA
ZENUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.009435527068503393,TA
ZENUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.006887429960676742,TA
ZENUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.011769849637951036,TA
ZENUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.006438396577634525,TA
ZENUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.005130056261259817,TA
ZENUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.006990483567034763,TA
ZENUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.009505571658820473,TA
ZENUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.006023785554238381,TA
ZENUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.003956476644424819,TA
ZENUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.009038912331657043,TA
ZENUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.006908935369192181,TA
ZENUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.005760009100837865,TA
ZENUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.010655001286215259,TA
ZENUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.005399986844670702,TA
ZENUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.004925086632126185,TA
ZENUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.007208296326902825,TA
ZENUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.007331804321319437,TA
ZENUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.005692221910625117,TA
ZENUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.0053188417004033615,TA
ZENUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.005572222940940794,TA
