symbol,start_date,end_date,digit_type,mad,target
REQUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.006175491650198446,TA
REQUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.004650787921846175,TA
REQUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.003407089368937246,TA
REQUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.005782010323404715,TA
REQUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.00672027733443934,TA
REQUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.005431798489197259,TA
REQUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.009329985706974844,TA
REQUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.00635070472643696,TA
REQUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.008854499793796603,TA
REQUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.008291565636336743,TA
REQUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.006324945763697329,TA
REQUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.009036214286261068,TA
REQUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.00760874939796913,TA
REQUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.008692452804143058,TA
REQUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.012249159070612952,TA
REQUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.0048945005258532156,TA
REQUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.005363863396978267,TA
REQUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.006889789368367505,TA
REQUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.010691155435937981,TA
REQUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.003707188078259714,TA
REQUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.012436236106198286,TA
REQUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.009884180599058875,TA
REQUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.006859772502035746,TA
REQUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.012073257572398048,TA
REQUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.012094791137822407,TA
REQUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.007888594337956195,TA
REQUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.007597411304351219,TA
REQUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.011635757153496799,TA
REQUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.01202199090816163,TA
REQUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.007404082175991131,TA
REQUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.011394708192869522,TA
REQUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.007638944115882904,TA
REQUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.010231907676271162,TA
REQUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.006322095714575655,TA
REQUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.0037008170392864165,TA
REQUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.0051303089390455385,TA
REQUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.003877665777261936,TA
REQUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.004590667858604224,TA
REQUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.005411927007561091,TA
REQUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.008659116280977699,TA
REQUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.005928660797915947,TA
REQUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.008136945909181714,TA
REQUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.009374345506999244,TA
REQUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.006263399221241461,TA
REQUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.008554778806522815,TA
REQUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.004492171672303533,TA
REQUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.008683877640890954,TA
REQUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.006388860349976634,TA
REQUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.010658316149117343,TA
REQUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.008913086307577655,TA
REQUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.006516535677266098,TA
REQUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.006838776656980865,TA
REQUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.0064239208353731175,TA
REQUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.0049275344279528606,TA
REQUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.008518253799006071,TA
REQUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.0064208229998743245,TA
REQUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.009607327179790287,TA
REQUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.006851161048969356,TA
REQUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.005270906981064746,TA
REQUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.00791579396461836,TA
REQUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.01066559199785396,TA
REQUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.008709810594047216,TA
REQUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.005763295254979302,TA
REQUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.008218725899990212,TA
REQUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.014091445668138617,TA
REQUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.01148622346234473,TA
REQUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.005004622718114129,TA
REQUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.011025525004917177,TA
REQUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.004533400997496785,TA
REQUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.004157753270298987,TA
REQUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.007487084479750084,TA
REQUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.0050132387321795546,TA
REQUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.005979955451519159,TA
REQUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.007012688618088815,TA
REQUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.009102334730361527,TA
REQUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.009540549463337865,TA
REQUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.007571458165684828,TA
REQUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.007534026047185202,TA
REQUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.0055212491404610835,TA
REQUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.006358468923066645,TA
REQUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.006744024599454215,TA
REQUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.005462640317001744,TA
REQUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.01090872512966446,TA
REQUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.008555004801036176,TA
REQUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.004632978269934471,TA
REQUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.011605666831273847,TA
REQUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.005341017688940843,TA
REQUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.009323893317901961,TA
REQUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.007370846484856621,TA
REQUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.00578990317859685,TA
REQUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.00861062823943548,TA
REQUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.011900510519973664,TA
REQUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.008315612054620074,TA
REQUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.010282927515845532,TA
REQUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.005009706735749502,TA
REQUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.010222547610691446,TA
REQUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.011418752591075727,TA
