symbol,start_date,end_date,digit_type,mad,target
REIUSDT,2022-05-04-00:00,2022-05-05-00:00,first,0.006288676678421893,TA
REIUSDT,2022-05-04-00:00,2022-05-05-00:00,second,0.011718659326494275,TA
REIUSDT,2022-05-05-00:00,2022-05-06-00:00,first,0.00712145220073141,TA
REIUSDT,2022-05-05-00:00,2022-05-06-00:00,second,0.006557646590348265,TA
REIUSDT,2022-05-06-00:00,2022-05-07-00:00,first,0.007412213236533895,TA
REIUSDT,2022-05-06-00:00,2022-05-07-00:00,second,0.005765754729972583,TA
REIUSDT,2022-05-07-00:00,2022-05-08-00:00,first,0.004760342822219581,TA
REIUSDT,2022-05-07-00:00,2022-05-08-00:00,second,0.00787353161570446,TA
REIUSDT,2022-05-08-00:00,2022-05-09-00:00,first,0.006368629602779332,TA
REIUSDT,2022-05-08-00:00,2022-05-09-00:00,second,0.006924092970376444,TA
REIUSDT,2022-05-09-00:00,2022-05-10-00:00,first,0.005975357501041906,TA
REIUSDT,2022-05-09-00:00,2022-05-10-00:00,second,0.009570013641806954,TA
REIUSDT,2022-05-10-00:00,2022-05-11-00:00,first,0.004276843743156573,TA
REIUSDT,2022-05-10-00:00,2022-05-11-00:00,second,0.0045249692294160315,TA
REIUSDT,2022-05-11-00:00,2022-05-12-00:00,first,0.007160537811876287,TA
REIUSDT,2022-05-11-00:00,2022-05-12-00:00,second,0.005500528623822209,TA
REIUSDT,2022-05-12-00:00,2022-05-13-00:00,first,0.007858087504091886,TA
REIUSDT,2022-05-12-00:00,2022-05-13-00:00,second,0.007773884852991476,TA
REIUSDT,2022-05-13-00:00,2022-05-14-00:00,first,0.0074936039736401006,TA
REIUSDT,2022-05-13-00:00,2022-05-14-00:00,second,0.011125118476322169,TA
REIUSDT,2022-05-14-00:00,2022-05-15-00:00,first,0.010091986143664819,TA
REIUSDT,2022-05-14-00:00,2022-05-15-00:00,second,0.00802191163545015,TA
REIUSDT,2022-05-15-00:00,2022-05-16-00:00,first,0.012990948805534851,TA
REIUSDT,2022-05-15-00:00,2022-05-16-00:00,second,0.010641140989321785,TA
REIUSDT,2022-05-16-00:00,2022-05-17-00:00,first,0.005164749855135063,TA
REIUSDT,2022-05-16-00:00,2022-05-17-00:00,second,0.00636821754909242,TA
REIUSDT,2022-05-17-00:00,2022-05-18-00:00,first,0.010540434272735648,TA
REIUSDT,2022-05-17-00:00,2022-05-18-00:00,second,0.008098410799071042,TA
REIUSDT,2022-05-18-00:00,2022-05-19-00:00,first,0.014226804207822907,TA
REIUSDT,2022-05-18-00:00,2022-05-19-00:00,second,0.007445725461314993,TA
REIUSDT,2022-05-19-00:00,2022-05-20-00:00,first,0.010757893152046675,TA
REIUSDT,2022-05-19-00:00,2022-05-20-00:00,second,0.005144710132813042,TA
REIUSDT,2022-05-20-00:00,2022-05-21-00:00,first,0.006225321365462114,TA
REIUSDT,2022-05-20-00:00,2022-05-21-00:00,second,0.005131917722669905,TA
REIUSDT,2022-05-21-00:00,2022-05-22-00:00,first,0.007658345833926115,TA
REIUSDT,2022-05-21-00:00,2022-05-22-00:00,second,0.005252659475029236,TA
REIUSDT,2022-05-22-00:00,2022-05-23-00:00,first,0.005551190287402258,TA
REIUSDT,2022-05-22-00:00,2022-05-23-00:00,second,0.006262365318484496,TA
REIUSDT,2022-05-23-00:00,2022-05-24-00:00,first,0.004363654011597872,TA
REIUSDT,2022-05-23-00:00,2022-05-24-00:00,second,0.008111895874714281,TA
REIUSDT,2022-05-24-00:00,2022-05-25-00:00,first,0.008204290422844991,TA
REIUSDT,2022-05-24-00:00,2022-05-25-00:00,second,0.008222174897843102,TA
REIUSDT,2022-05-25-00:00,2022-05-26-00:00,first,0.010739648062024454,TA
REIUSDT,2022-05-25-00:00,2022-05-26-00:00,second,0.007603197561256024,TA
REIUSDT,2022-05-26-00:00,2022-05-27-00:00,first,0.00679667906135962,TA
REIUSDT,2022-05-26-00:00,2022-05-27-00:00,second,0.007160200209011399,TA
REIUSDT,2022-05-27-00:00,2022-05-28-00:00,first,0.004136285256544452,TA
REIUSDT,2022-05-27-00:00,2022-05-28-00:00,second,0.01055289072620579,TA
REIUSDT,2022-05-28-00:00,2022-05-29-00:00,first,0.009835581938811488,TA
REIUSDT,2022-05-28-00:00,2022-05-29-00:00,second,0.007317883896603619,TA
REIUSDT,2022-05-29-00:00,2022-05-30-00:00,first,0.011856729518850187,TA
REIUSDT,2022-05-29-00:00,2022-05-30-00:00,second,0.006409584651195845,TA
REIUSDT,2022-05-30-00:00,2022-05-31-00:00,first,0.013832042886673534,TA
REIUSDT,2022-05-30-00:00,2022-05-31-00:00,second,0.00849828597190089,TA
REIUSDT,2022-05-31-00:00,2022-06-01-00:00,first,0.012429323477716518,TA
REIUSDT,2022-05-31-00:00,2022-06-01-00:00,second,0.008815570317885279,TA
REIUSDT,2022-06-01-00:00,2022-06-02-00:00,first,0.008810017288102576,TA
REIUSDT,2022-06-01-00:00,2022-06-02-00:00,second,0.012444535983497809,TA
REIUSDT,2022-06-02-00:00,2022-06-03-00:00,first,0.011170131126085874,TA
REIUSDT,2022-06-02-00:00,2022-06-03-00:00,second,0.012682188528757837,TA
REIUSDT,2022-06-03-00:00,2022-06-04-00:00,first,0.010114660750926048,TA
REIUSDT,2022-06-03-00:00,2022-06-04-00:00,second,0.0055107173718554475,TA
REIUSDT,2022-06-04-00:00,2022-06-05-00:00,first,0.010923679178816231,TA
REIUSDT,2022-06-04-00:00,2022-06-05-00:00,second,0.010857277698050394,TA
REIUSDT,2022-06-05-00:00,2022-06-06-00:00,first,0.012473785884512827,TA
REIUSDT,2022-06-05-00:00,2022-06-06-00:00,second,0.006818876663498001,TA
REIUSDT,2022-06-06-00:00,2022-06-07-00:00,first,0.011232938170799326,TA
REIUSDT,2022-06-06-00:00,2022-06-07-00:00,second,0.010745811149001831,TA
REIUSDT,2022-06-07-00:00,2022-06-08-00:00,first,0.01582707040257887,TA
REIUSDT,2022-06-07-00:00,2022-06-08-00:00,second,0.00834763785495627,TA
REIUSDT,2022-06-08-00:00,2022-06-09-00:00,first,0.012281321401509334,TA
REIUSDT,2022-06-08-00:00,2022-06-09-00:00,second,0.007236831234389614,TA
REIUSDT,2022-06-09-00:00,2022-06-10-00:00,first,0.01800385747017029,TA
REIUSDT,2022-06-09-00:00,2022-06-10-00:00,second,0.006680726491632332,TA
REIUSDT,2022-06-10-00:00,2022-06-11-00:00,first,0.0140587292922442,TA
REIUSDT,2022-06-10-00:00,2022-06-11-00:00,second,0.011190336412675068,TA
REIUSDT,2022-06-11-00:00,2022-06-12-00:00,first,0.010293124675803313,TA
REIUSDT,2022-06-11-00:00,2022-06-12-00:00,second,0.006826128477067921,TA
REIUSDT,2022-06-12-00:00,2022-06-13-00:00,first,0.012946119343349593,TA
REIUSDT,2022-06-12-00:00,2022-06-13-00:00,second,0.00947425149916526,TA
REIUSDT,2022-06-13-00:00,2022-06-14-00:00,first,0.011512456188098617,TA
REIUSDT,2022-06-13-00:00,2022-06-14-00:00,second,0.008008258993958576,TA
REIUSDT,2022-06-14-00:00,2022-06-15-00:00,first,0.011563113717386268,TA
REIUSDT,2022-06-14-00:00,2022-06-15-00:00,second,0.0073631642612506844,TA
REIUSDT,2022-06-15-00:00,2022-06-16-00:00,first,0.005183797826139415,TA
REIUSDT,2022-06-15-00:00,2022-06-16-00:00,second,0.008179890679632075,TA
REIUSDT,2022-06-16-00:00,2022-06-17-00:00,first,0.013911643475248398,TA
REIUSDT,2022-06-16-00:00,2022-06-17-00:00,second,0.010607182123388839,TA
REIUSDT,2022-06-17-00:00,2022-06-18-00:00,first,0.009687203245564926,TA
REIUSDT,2022-06-17-00:00,2022-06-18-00:00,second,0.012132672604914244,TA
REIUSDT,2022-06-18-00:00,2022-06-19-00:00,first,0.0153708437612913,TA
REIUSDT,2022-06-18-00:00,2022-06-19-00:00,second,0.01051595192851015,TA
REIUSDT,2022-06-19-00:00,2022-06-20-00:00,first,0.015936878796147365,TA
REIUSDT,2022-06-19-00:00,2022-06-20-00:00,second,0.014301116393085811,TA
REIUSDT,2022-06-20-00:00,2022-06-21-00:00,first,0.017583995193981097,TA
REIUSDT,2022-06-20-00:00,2022-06-21-00:00,second,0.007329447347734994,TA
REIUSDT,2022-06-21-00:00,2022-06-22-00:00,first,0.006450716653278001,TA
REIUSDT,2022-06-21-00:00,2022-06-22-00:00,second,0.009171045170304894,TA
REIUSDT,2022-06-22-00:00,2022-06-23-00:00,first,0.01087373385410572,TA
REIUSDT,2022-06-22-00:00,2022-06-23-00:00,second,0.010416311860673304,TA
REIUSDT,2022-06-23-00:00,2022-06-24-00:00,first,0.006604822704725455,TA
REIUSDT,2022-06-23-00:00,2022-06-24-00:00,second,0.010527803308868447,TA
REIUSDT,2022-06-24-00:00,2022-06-25-00:00,first,0.005025155932744264,TA
REIUSDT,2022-06-24-00:00,2022-06-25-00:00,second,0.0057945802553527725,TA
REIUSDT,2022-06-25-00:00,2022-06-26-00:00,first,0.006819396800415496,TA
REIUSDT,2022-06-25-00:00,2022-06-26-00:00,second,0.00696365343948647,TA
REIUSDT,2022-06-26-00:00,2022-06-27-00:00,first,0.007365521228630659,TA
REIUSDT,2022-06-26-00:00,2022-06-27-00:00,second,0.00595697011883361,TA
REIUSDT,2022-06-27-00:00,2022-06-28-00:00,first,0.012613024581243722,TA
REIUSDT,2022-06-27-00:00,2022-06-28-00:00,second,0.00925968566184,TA
REIUSDT,2022-06-28-00:00,2022-06-29-00:00,first,0.010544547339363988,TA
REIUSDT,2022-06-28-00:00,2022-06-29-00:00,second,0.010560067458833507,TA
REIUSDT,2022-06-29-00:00,2022-06-30-00:00,first,0.009046158668006713,TA
REIUSDT,2022-06-29-00:00,2022-06-30-00:00,second,0.008317591392485389,TA
REIUSDT,2022-06-30-00:00,2022-07-01-00:00,first,0.009832860939091949,TA
REIUSDT,2022-06-30-00:00,2022-07-01-00:00,second,0.009839808240434489,TA
REIUSDT,2022-07-01-00:00,2022-07-02-00:00,first,0.006604234915424387,TA
REIUSDT,2022-07-01-00:00,2022-07-02-00:00,second,0.00861497350891897,TA
REIUSDT,2022-07-02-00:00,2022-07-03-00:00,first,0.010663367409779786,TA
REIUSDT,2022-07-02-00:00,2022-07-03-00:00,second,0.009367147112587088,TA
REIUSDT,2022-07-03-00:00,2022-07-04-00:00,first,0.012225980590793679,TA
REIUSDT,2022-07-03-00:00,2022-07-04-00:00,second,0.010010528812712891,TA
REIUSDT,2022-07-04-00:00,2022-07-05-00:00,first,0.01219354192534147,TA
REIUSDT,2022-07-04-00:00,2022-07-05-00:00,second,0.008792150074739522,TA
REIUSDT,2022-07-05-00:00,2022-07-06-00:00,first,0.008342820696606149,TA
REIUSDT,2022-07-05-00:00,2022-07-06-00:00,second,0.00876774083706962,TA
REIUSDT,2022-07-06-00:00,2022-07-07-00:00,first,0.014199140576129718,TA
REIUSDT,2022-07-06-00:00,2022-07-07-00:00,second,0.013024705087087534,TA
REIUSDT,2022-07-07-00:00,2022-07-08-00:00,first,0.00933706366257177,TA
REIUSDT,2022-07-07-00:00,2022-07-08-00:00,second,0.006855894126011975,TA
REIUSDT,2022-07-08-00:00,2022-07-09-00:00,first,0.004658842686060475,TA
REIUSDT,2022-07-08-00:00,2022-07-09-00:00,second,0.006346106196181168,TA
REIUSDT,2022-07-09-00:00,2022-07-10-00:00,first,0.010686268069493382,TA
REIUSDT,2022-07-09-00:00,2022-07-10-00:00,second,0.009437892265437661,TA
REIUSDT,2022-07-10-00:00,2022-07-11-00:00,first,0.01366773620133679,TA
REIUSDT,2022-07-10-00:00,2022-07-11-00:00,second,0.012179762147615418,TA
REIUSDT,2022-07-11-00:00,2022-07-12-00:00,first,0.011425010413482487,TA
REIUSDT,2022-07-11-00:00,2022-07-12-00:00,second,0.012327613803569174,TA
REIUSDT,2022-07-12-00:00,2022-07-13-00:00,first,0.02299916466492731,TA
REIUSDT,2022-07-12-00:00,2022-07-13-00:00,second,0.007843702588470145,TA
REIUSDT,2022-07-13-00:00,2022-07-14-00:00,first,0.011505258856551187,TA
REIUSDT,2022-07-13-00:00,2022-07-14-00:00,second,0.005296289571302378,TA
REIUSDT,2022-07-14-00:00,2022-07-15-00:00,first,0.004755344829358805,TA
REIUSDT,2022-07-14-00:00,2022-07-15-00:00,second,0.005640328630509697,TA
REIUSDT,2022-07-15-00:00,2022-07-16-00:00,first,0.011545195279127726,TA
REIUSDT,2022-07-15-00:00,2022-07-16-00:00,second,0.0032627484701916063,TA
REIUSDT,2022-07-16-00:00,2022-07-17-00:00,first,0.02651676573065595,TA
REIUSDT,2022-07-16-00:00,2022-07-17-00:00,second,0.008438756459303653,TA
REIUSDT,2022-07-17-00:00,2022-07-18-00:00,first,0.02176444637156392,TA
REIUSDT,2022-07-17-00:00,2022-07-18-00:00,second,0.010988152815140397,TA
REIUSDT,2022-07-18-00:00,2022-07-19-00:00,first,0.01831596505875308,TA
REIUSDT,2022-07-18-00:00,2022-07-19-00:00,second,0.006414243605634763,TA
REIUSDT,2022-07-19-00:00,2022-07-20-00:00,first,0.014047105599829832,TA
REIUSDT,2022-07-19-00:00,2022-07-20-00:00,second,0.013350734487029517,TA
REIUSDT,2022-07-20-00:00,2022-07-21-00:00,first,0.013167383373793232,TA
REIUSDT,2022-07-20-00:00,2022-07-21-00:00,second,0.011860754939014506,TA
REIUSDT,2022-07-21-00:00,2022-07-22-00:00,first,0.010493595674110024,TA
REIUSDT,2022-07-21-00:00,2022-07-22-00:00,second,0.011436841203767398,TA
REIUSDT,2022-07-22-00:00,2022-07-23-00:00,first,0.011083945935851278,TA
REIUSDT,2022-07-22-00:00,2022-07-23-00:00,second,0.0110875481271668,TA
REIUSDT,2022-07-23-00:00,2022-07-24-00:00,first,0.009217922206595338,TA
REIUSDT,2022-07-23-00:00,2022-07-24-00:00,second,0.0133332165001725,TA
REIUSDT,2022-07-24-00:00,2022-07-25-00:00,first,0.012753735480960642,TA
REIUSDT,2022-07-24-00:00,2022-07-25-00:00,second,0.014035233712160405,TA
REIUSDT,2022-07-25-00:00,2022-07-26-00:00,first,0.010080746149162843,TA
