symbol,start_date,end_date,digit_type,mad,target
CHESSUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.006538270391906325,TA
CHESSUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.0073917553084414,TA
CHESSUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.008165292911641238,TA
CHESSUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.006189317753445424,TA
CHESSUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.004400349418722028,TA
CHESSUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.006322722929199569,TA
CHESSUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.008903603181447029,TA
CHESSUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.007504092713258531,TA
CHESSUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.004303483151885172,TA
CHESSUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.006402510005285694,TA
CHESSUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.006944843681806399,TA
CHESSUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.008925719903617613,TA
CHESSUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.007333186422140764,TA
CHESSUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.006609060712735801,TA
CHESSUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.00983849753493876,TA
CHESSUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.005696046596549939,TA
CHESSUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.007970270617312758,TA
CHESSUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.0045018873278434585,TA
CHESSUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.007612070234412534,TA
CHESSUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.005737151216716405,TA
CHESSUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.008901283038905118,TA
CHESSUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.007819047341448986,TA
CHESSUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.008239965196309386,TA
CHESSUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.007961631281520004,TA
CHESSUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.011364835536099974,TA
CHESSUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.008156365659124748,TA
CHESSUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.005713831038798727,TA
