symbol,start_date,end_date,digit_type,mad,target
VITEUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.02626906463763863,TA
VITEUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.019768569228338733,TA
VITEUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.024371811553717843,TA
VITEUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.012106129754205972,TA
VITEUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.01414716059706083,TA
VITEUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.018747172643845962,TA
VITEUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.017465197625516755,TA
VITEUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.019924715377789812,TA
VITEUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.012702592184482006,TA
VITEUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.015883196105584564,TA
VITEUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.012095520353612728,TA
VITEUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.01430529791067238,TA
VITEUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.014028198032609443,TA
VITEUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.014414706924078391,TA
VITEUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.01883145679417165,TA
VITEUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.01352130180060009,TA
VITEUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.019196276773924607,TA
VITEUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.017079279726748064,TA
VITEUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.01745723504222749,TA
VITEUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.017588904761507883,TA
VITEUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.01838494429253261,TA
VITEUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.01467231088349126,TA
VITEUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.010997705727176446,TA
VITEUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.013994830731488463,TA
VITEUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.018546378598506743,TA
VITEUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.020772095909247883,TA
VITEUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.01620111216851113,TA
VITEUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.010797722325044284,TA
VITEUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.016996071823028557,TA
VITEUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.013726339648672486,TA
