symbol,start_date,end_date,digit_type,mad,target
DYDXUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.008860493093709487,TA
DYDXUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.007002008423244775,TA
DYDXUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.0044532675801910535,TA
DYDXUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.006281148122110209,TA
DYDXUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.006571464446109377,TA
DYDXUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.00644880775789206,TA
DYDXUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.007981723664475297,TA
DYDXUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.0037184921411470492,TA
DYDXUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.005115515853342683,TA
DYDXUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.006322259029578775,TA
DYDXUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.012932016756406407,TA
DYDXUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.003987366329746228,TA
DYDXUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.008209579559421346,TA
DYDXUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.0058481924914279395,TA
DYDXUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.0055762999204265135,TA
DYDXUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.005235997525224143,TA
DYDXUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.005445333469052009,TA
DYDXUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.005608270355240229,TA
DYDXUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.00931632169449828,TA
DYDXUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.006798173667300453,TA
DYDXUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.004525695403207467,TA
DYDXUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.0075612815693201175,TA
DYDXUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.008663591147450515,TA
DYDXUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.004697762404519483,TA
DYDXUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.00855128304437826,TA
DYDXUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.006713135229023651,TA
DYDXUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.0068965637519823805,TA
DYDXUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.004874089077037151,TA
DYDXUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.008035410269183807,TA
DYDXUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.009345791755629418,TA
DYDXUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.007097384493127902,TA
DYDXUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.007819163884743501,TA
DYDXUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.007332840469732578,TA
DYDXUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.005180536643319586,TA
DYDXUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.006683791785677936,TA
DYDXUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.009253257050891348,TA
DYDXUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.006227312631932925,TA
DYDXUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.006222819142077969,TA
DYDXUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.009350520160595257,TA
DYDXUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.010779513945499248,TA
DYDXUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.008515039902568142,TA
DYDXUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.00545151060792908,TA
DYDXUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.011433778601755356,TA
DYDXUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.0055071626099122,TA
DYDXUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.010646737814990738,TA
DYDXUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.007896510541842683,TA
DYDXUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.006588135962638569,TA
DYDXUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.005226896556335193,TA
DYDXUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.012717753404112332,TA
DYDXUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.006482365365369577,TA
DYDXUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.011653704603838966,TA
DYDXUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.007150262476576195,TA
DYDXUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.005760617343532715,TA
DYDXUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.005668583561891212,TA
DYDXUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.008787869321556487,TA
DYDXUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.008347701871868838,TA
DYDXUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.00906192317346858,TA
DYDXUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.00650051365084439,TA
DYDXUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.007983181478721861,TA
DYDXUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.005049553767373758,TA
DYDXUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.013130707627594072,TA
DYDXUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.005547687301836965,TA
DYDXUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.006242377338955416,TA
DYDXUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.007443038834698383,TA
DYDXUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.0057780492589429595,TA
DYDXUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.008892457196288974,TA
DYDXUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.007148235886062522,TA
DYDXUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.006983498254770007,TA
DYDXUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.0045725671943906004,TA
DYDXUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.005642768235531316,TA
DYDXUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.006476294369176825,TA
DYDXUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.006222819142077972,TA
DYDXUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.006046524054973895,TA
DYDXUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.007760596418915867,TA
DYDXUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.011066001557913482,TA
DYDXUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.004873617054320968,TA
DYDXUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.0060711074707902055,TA
DYDXUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.003643562236089806,TA
DYDXUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.005886238592648459,TA
DYDXUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.006696916094338826,TA
DYDXUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.007198105837437494,TA
DYDXUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.006328528882650955,TA
DYDXUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.009694680684950212,TA
