symbol,start_date,end_date,digit_type,mad,target
ETHUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.011892297122920161,TA
ETHUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.006618348221585783,TA
ETHUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.019034860435871114,TA
ETHUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.010489030542455818,TA
ETHUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.02954251638578053,TA
ETHUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.0071724677138209365,TA
ETHUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.024853354884408558,TA
ETHUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.0075939540682753,TA
ETHUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.019657378664348288,TA
ETHUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.009496387880617857,TA
ETHUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.023985153527802224,TA
ETHUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.008521999151257849,TA
ETHUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.015653480052668155,TA
ETHUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.007283046803469466,TA
ETHUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.025070313440295137,TA
ETHUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.005592174760965336,TA
ETHUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.012938835122849856,TA
ETHUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.005391844121517606,TA
ETHUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.014429554707933353,TA
ETHUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.005011770320996761,TA
ETHUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.024592223293849406,TA
ETHUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.007380753120279346,TA
ETHUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.022124800979098844,TA
ETHUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.0074638795844147645,TA
ETHUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.029880096707886508,TA
ETHUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.00858043388253078,TA
ETHUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.017589853372398784,TA
ETHUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.005431388194341099,TA
ETHUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.02254850431771195,TA
ETHUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.008424308385354358,TA
ETHUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.020268571593246396,TA
ETHUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.006039783885510281,TA
ETHUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.030143923502038164,TA
ETHUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.009780094779824895,TA
ETHUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.02498233450401,TA
ETHUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.006309050394568376,TA
ETHUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.016920466905656534,TA
ETHUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.00788636435101749,TA
ETHUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.019518613232106376,TA
ETHUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.007879376664811822,TA
