symbol,start_date,end_date,digit_type,mad,target
BATUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.008643194462174751,TA
BATUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.00690165494276232,TA
BATUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.008053736208772243,TA
BATUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.005789557851326714,TA
BATUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.005718078686254221,TA
BATUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.004500528475715364,TA
BATUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.007078707125317268,TA
BATUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.006721680581707051,TA
BATUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.008645447481428002,TA
BATUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.007616004636249009,TA
BATUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.006229444528313049,TA
BATUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.004332100479077056,TA
BATUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.003898408875051315,TA
BATUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.005255207924949576,TA
BATUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.005044068435849369,TA
BATUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.006080051235134444,TA
BATUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.006308212570414407,TA
BATUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.005862268425970744,TA
BATUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.005198018398369326,TA
BATUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.0070837331189595575,TA
BATUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.009139296723520351,TA
BATUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.006223194543934411,TA
BATUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.004628647567403214,TA
BATUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.005514608249623476,TA
