symbol,start_date,end_date,digit_type,mad,target
COSUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.008755798292574002,TA
COSUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.004697686900349036,TA
COSUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.006918507818753648,TA
COSUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.007236675341511682,TA
COSUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.004216631216615126,TA
COSUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.005107750082948148,TA
COSUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.008617328632825775,TA
COSUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.007009662624636094,TA
COSUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.007689715108831439,TA
COSUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.0039301285657421,TA
COSUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.007081911896297301,TA
COSUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.009955737197756704,TA
COSUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.008931895510844043,TA
COSUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.0038537729090912395,TA
COSUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.0060766600305836955,TA
COSUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.006493075619778963,TA
COSUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.003937148321424637,TA
COSUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.008075922422358332,TA
COSUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.009035119049156845,TA
COSUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.007100966438647889,TA
COSUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.005631366617377105,TA
COSUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.0074393516867199945,TA
COSUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.009422343225695387,TA
COSUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.009398957541424611,TA
COSUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.003268139740386503,TA
COSUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.005963738976781189,TA
