symbol,start_date,end_date,digit_type,mad,target
FILUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.01126359339367838,TA
FILUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.007278067719855437,TA
FILUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.007587061330944171,TA
FILUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.004831811179191295,TA
FILUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.008183438663091118,TA
FILUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.006941143944500075,TA
FILUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.0062282888116591386,TA
FILUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.007975525315143967,TA
FILUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.007351164015455495,TA
FILUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.008560392765868126,TA
FILUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.020135468810794015,TA
FILUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.006039922434938445,TA
FILUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.017189956349597732,TA
FILUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.00825970358219936,TA
FILUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.015608879057476,TA
FILUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.006452773338052968,TA
FILUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.011538429054569692,TA
FILUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.00583033026598981,TA
FILUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.006810329207795094,TA
FILUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.00541023696583863,TA
FILUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.014683595689444542,TA
FILUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.00888423901736614,TA
FILUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.007427184786482739,TA
FILUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.007378417303429611,TA
FILUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.008140060721998136,TA
FILUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.0034944343680225047,TA
FILUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.014495789666320119,TA
FILUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.009179025908594231,TA
FILUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.01904052308566064,TA
FILUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.005170039719615997,TA
FILUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.005330934922290662,TA
FILUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.006039008861114822,TA
FILUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.008270784733697426,TA
FILUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.006023814505778819,TA
FILUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.0077258267631860845,TA
FILUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.005974340138599951,TA
FILUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.009782026755556518,TA
FILUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.006412952912321797,TA
FILUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.008448488511341952,TA
FILUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.006569287121033017,TA
FILUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.006447514610618644,TA
FILUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.0032824651751650917,TA
FILUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.012877629948573777,TA
FILUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.005377291739928051,TA
FILUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.020120020348364014,TA
FILUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.004354364563492694,TA
FILUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.012255111720096613,TA
FILUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.006657296519293565,TA
FILUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.023204298241802215,TA
FILUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.008605436889627189,TA
FILUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.017492721489152017,TA
FILUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.006375835171131114,TA
FILUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.014892196391949088,TA
FILUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.006671958774119897,TA
FILUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.02536329276720896,TA
FILUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.005013508900592274,TA
