symbol,start_date,end_date,digit_type,mad,target
CTSIUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.008309331878540192,TA
CTSIUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.007698239705277388,TA
CTSIUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.004524185137795572,TA
CTSIUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.007180724304540302,TA
CTSIUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.006979733871428874,TA
CTSIUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.010584131448248501,TA
CTSIUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.0077259474531757855,TA
CTSIUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.009512983228523156,TA
CTSIUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.006077833234594958,TA
CTSIUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.0059356270987863825,TA
CTSIUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.01256289077920359,TA
CTSIUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.0037792997636997617,TA
CTSIUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.010599652531349514,TA
CTSIUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.00642551910066515,TA
CTSIUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.01294802501116196,TA
CTSIUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.0058968441885704544,TA
CTSIUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.009788875725180458,TA
CTSIUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.005795997487262315,TA
CTSIUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.010748519958843971,TA
CTSIUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.009554983661412938,TA
CTSIUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.012152617061402091,TA
CTSIUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.00808452995384784,TA
CTSIUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.006696697380187771,TA
CTSIUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.008117987839192067,TA
CTSIUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.008949752107920893,TA
CTSIUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.004930826722781825,TA
CTSIUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.008463936973771957,TA
CTSIUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.006368131056696702,TA
CTSIUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.005079351749514098,TA
CTSIUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.004799544052761495,TA
CTSIUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.007189436605324241,TA
CTSIUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.006159476764916535,TA
CTSIUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.005892668268798472,TA
CTSIUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.007084209974161745,TA
CTSIUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.009351314332263648,TA
CTSIUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.00909751635679398,TA
CTSIUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.009990787337326045,TA
CTSIUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.005701612872084277,TA
CTSIUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.00483157861533145,TA
CTSIUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.007713362882640506,TA
