symbol,start_date,end_date,digit_type,mad,target
CELRUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.007896826500830562,TA
CELRUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.00412249802103192,TA
CELRUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.011565647099334272,TA
CELRUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.006113157606848068,TA
CELRUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.008001658439013055,TA
CELRUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.005470180305254831,TA
CELRUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.0064395847177561956,TA
CELRUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.008411770532811351,TA
CELRUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.010550401025323551,TA
CELRUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.007281829686139956,TA
CELRUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.008145723371787662,TA
CELRUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.007257684823421963,TA
CELRUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.007424217340285699,TA
CELRUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.004733679934510081,TA
CELRUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.006250555640532594,TA
CELRUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.007379455554743926,TA
CELRUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.00917083382665841,TA
CELRUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.004865157539251039,TA
CELRUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.009148721493587244,TA
CELRUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.004909779730234619,TA
CELRUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.006111790208290686,TA
CELRUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.00612918247174204,TA
CELRUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.007858929545638457,TA
CELRUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.007492634640631256,TA
CELRUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.0069943285009079915,TA
CELRUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.005360857683970942,TA
CELRUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.007859562411317293,TA
CELRUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.003932164457695127,TA
CELRUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.007722859316989057,TA
CELRUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.00528503012413013,TA
CELRUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.011493828059377527,TA
CELRUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.005329851979755227,TA
CELRUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.007439665802715699,TA
CELRUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.005895228756911975,TA
