symbol,start_date,end_date,digit_type,mad,target
SUSHIUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.007754979295948243,TA
SUSHIUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.006462390295411738,TA
SUSHIUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.01070731012358797,TA
SUSHIUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.005067019231747736,TA
SUSHIUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.009010957282196964,TA
SUSHIUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.00649434224524143,TA
SUSHIUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.02075232438948165,TA
SUSHIUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.009593661572348002,TA
SUSHIUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.008900121328618036,TA
SUSHIUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.008058665818365566,TA
SUSHIUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.004554202799141581,TA
SUSHIUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.005058293772128441,TA
SUSHIUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.012095235175635162,TA
SUSHIUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.006394699383300494,TA
SUSHIUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.010834227405275744,TA
SUSHIUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.003398881492806069,TA
SUSHIUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.008064039950970893,TA
SUSHIUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.006040272160191829,TA
SUSHIUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.009690557522099278,TA
SUSHIUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.007773913613537421,TA
SUSHIUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.0072347819472964965,TA
SUSHIUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.006862329375297802,TA
SUSHIUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.007689267188536544,TA
SUSHIUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.005500875251987737,TA
SUSHIUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.005932342038548302,TA
SUSHIUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.006734889216717449,TA
SUSHIUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.016159183244937453,TA
SUSHIUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.007632404189439763,TA
SUSHIUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.006842176944149747,TA
SUSHIUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.008956908060621195,TA
SUSHIUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.005397802746356267,TA
SUSHIUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.00783349245220907,TA
SUSHIUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.004690582480260008,TA
SUSHIUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.005864481455443544,TA
SUSHIUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.013483160227682346,TA
SUSHIUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.005437986171631652,TA
SUSHIUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.007997172126905285,TA
SUSHIUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.005701540707980307,TA
SUSHIUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.005701449568470077,TA
SUSHIUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.0067949564072424876,TA
SUSHIUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.008167357334982275,TA
SUSHIUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.005473779790003125,TA
SUSHIUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.006896563751982385,TA
SUSHIUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.004746029122223157,TA
SUSHIUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.011021400562721323,TA
SUSHIUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.004988096826830886,TA
SUSHIUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.008428916886061014,TA
SUSHIUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.006301346280133966,TA
SUSHIUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.008949752107920886,TA
SUSHIUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.008527183360568475,TA
SUSHIUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.005759984477853881,TA
SUSHIUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.007739994360627998,TA
SUSHIUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.007429040706260742,TA
SUSHIUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.005775487958317153,TA
SUSHIUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.008800294241778752,TA
SUSHIUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.005689177643005741,TA
SUSHIUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.004674271938911631,TA
SUSHIUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.006864686406923124,TA
SUSHIUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.008372467740314717,TA
SUSHIUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.003950272641210994,TA
SUSHIUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.00829993726645957,TA
SUSHIUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.006972670053361077,TA
SUSHIUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.007540715943654162,TA
SUSHIUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.005069619227986542,TA
SUSHIUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.0056337000618449425,TA
SUSHIUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.004967704390246784,TA
SUSHIUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.004208692584173146,TA
SUSHIUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.004618724032762306,TA
SUSHIUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.006344197226607258,TA
SUSHIUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.006632480219944124,TA
SUSHIUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.007921674206853123,TA
SUSHIUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.005700296378499181,TA
SUSHIUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.00794690848192359,TA
SUSHIUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.004923068838912005,TA
