symbol,start_date,end_date,digit_type,mad,target
OSMOUSDT,2022-10-28-00:00,2022-10-29-00:00,first,0.01620257478770635,TA
OSMOUSDT,2022-10-28-00:00,2022-10-29-00:00,second,0.019584415639121826,TA
OSMOUSDT,2022-10-29-00:00,2022-10-30-00:00,first,0.007418031839521099,TA
OSMOUSDT,2022-10-29-00:00,2022-10-30-00:00,second,0.005854035563027436,TA
OSMOUSDT,2022-10-30-00:00,2022-10-31-00:00,first,0.009314915673465951,TA
OSMOUSDT,2022-10-30-00:00,2022-10-31-00:00,second,0.008504413738668355,TA
OSMOUSDT,2022-10-31-00:00,2022-11-01-00:00,first,0.008031443769368115,TA
OSMOUSDT,2022-10-31-00:00,2022-11-01-00:00,second,0.005596044588945236,TA
OSMOUSDT,2022-11-01-00:00,2022-11-02-00:00,first,0.007136166883341007,TA
OSMOUSDT,2022-11-01-00:00,2022-11-02-00:00,second,0.009888764641830373,TA
OSMOUSDT,2022-11-02-00:00,2022-11-03-00:00,first,0.009138329423912725,TA
OSMOUSDT,2022-11-02-00:00,2022-11-03-00:00,second,0.007899320540236492,TA
OSMOUSDT,2022-11-03-00:00,2022-11-04-00:00,first,0.008172644061613906,TA
OSMOUSDT,2022-11-03-00:00,2022-11-04-00:00,second,0.011609157386788003,TA
OSMOUSDT,2022-11-04-00:00,2022-11-05-00:00,first,0.015774169715650266,TA
OSMOUSDT,2022-11-04-00:00,2022-11-05-00:00,second,0.010398330314477643,TA
OSMOUSDT,2022-11-05-00:00,2022-11-06-00:00,first,0.014490704992783092,TA
OSMOUSDT,2022-11-05-00:00,2022-11-06-00:00,second,0.01072666746030756,TA
OSMOUSDT,2022-11-06-00:00,2022-11-07-00:00,first,0.011328978283871298,TA
OSMOUSDT,2022-11-06-00:00,2022-11-07-00:00,second,0.01863929583855748,TA
OSMOUSDT,2022-11-07-00:00,2022-11-08-00:00,first,0.016432459306185365,TA
OSMOUSDT,2022-11-07-00:00,2022-11-08-00:00,second,0.016888930199580748,TA
OSMOUSDT,2022-11-08-00:00,2022-11-09-00:00,first,0.013137448489800006,TA
OSMOUSDT,2022-11-08-00:00,2022-11-09-00:00,second,0.005675448515531463,TA
OSMOUSDT,2022-11-09-00:00,2022-11-10-00:00,first,0.005384393648998207,TA
OSMOUSDT,2022-11-09-00:00,2022-11-10-00:00,second,0.006985524655512355,TA
OSMOUSDT,2022-11-10-00:00,2022-11-11-00:00,first,0.01364044134204828,TA
OSMOUSDT,2022-11-10-00:00,2022-11-11-00:00,second,0.0074129473082246,TA
OSMOUSDT,2022-11-11-00:00,2022-11-12-00:00,first,0.013493395051185245,TA
OSMOUSDT,2022-11-11-00:00,2022-11-12-00:00,second,0.007569689148674223,TA
OSMOUSDT,2022-11-12-00:00,2022-11-13-00:00,first,0.02364506060895373,TA
OSMOUSDT,2022-11-12-00:00,2022-11-13-00:00,second,0.011065732091352342,TA
OSMOUSDT,2022-11-13-00:00,2022-11-14-00:00,first,0.028018164647519724,TA
OSMOUSDT,2022-11-13-00:00,2022-11-14-00:00,second,0.017521077774793604,TA
OSMOUSDT,2022-11-14-00:00,2022-11-15-00:00,first,0.022587706657003485,TA
