symbol,start_date,end_date,digit_type,mad,target
WOOUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.00774328235039989,TA
WOOUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.009226537702476572,TA
WOOUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.005955118525199029,TA
WOOUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.007350728079683157,TA
WOOUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.00737072000819019,TA
WOOUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.007302906928955438,TA
WOOUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.0068514895719266845,TA
WOOUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.005800769412740267,TA
WOOUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.009497326716299041,TA
WOOUSDT,2022-03-27-00:00,2022-03-28-00:00,second,0.009785290865885112,TA
WOOUSDT,2022-03-28-00:00,2022-03-29-00:00,first,0.005996762606848182,TA
WOOUSDT,2022-03-28-00:00,2022-03-29-00:00,second,0.00801330387212377,TA
WOOUSDT,2022-03-29-00:00,2022-03-30-00:00,first,0.0068708293502873115,TA
WOOUSDT,2022-03-29-00:00,2022-03-30-00:00,second,0.012802621208881254,TA
WOOUSDT,2022-03-30-00:00,2022-03-31-00:00,first,0.0052570162709875785,TA
WOOUSDT,2022-03-30-00:00,2022-03-31-00:00,second,0.008700777439964717,TA
WOOUSDT,2022-03-31-00:00,2022-04-01-00:00,first,0.010985280156416878,TA
WOOUSDT,2022-03-31-00:00,2022-04-01-00:00,second,0.008101022286345124,TA
WOOUSDT,2022-04-01-00:00,2022-04-02-00:00,first,0.005942027602997049,TA
WOOUSDT,2022-04-01-00:00,2022-04-02-00:00,second,0.006752023241293823,TA
WOOUSDT,2022-04-02-00:00,2022-04-03-00:00,first,0.008276914733687378,TA
WOOUSDT,2022-04-02-00:00,2022-04-03-00:00,second,0.006990278404438872,TA
WOOUSDT,2022-04-03-00:00,2022-04-04-00:00,first,0.008295254530218394,TA
WOOUSDT,2022-04-03-00:00,2022-04-04-00:00,second,0.007673688220485707,TA
WOOUSDT,2022-04-04-00:00,2022-04-05-00:00,first,0.008549717109990912,TA
WOOUSDT,2022-04-04-00:00,2022-04-05-00:00,second,0.008237666991787369,TA
WOOUSDT,2022-04-05-00:00,2022-04-06-00:00,first,0.005957769516279707,TA
WOOUSDT,2022-04-05-00:00,2022-04-06-00:00,second,0.006641260978061669,TA
WOOUSDT,2022-04-06-00:00,2022-04-07-00:00,first,0.00955502677759496,TA
WOOUSDT,2022-04-06-00:00,2022-04-07-00:00,second,0.011190221999960975,TA
WOOUSDT,2022-04-07-00:00,2022-04-08-00:00,first,0.009775706513971602,TA
WOOUSDT,2022-04-07-00:00,2022-04-08-00:00,second,0.007932445384975492,TA
WOOUSDT,2022-04-08-00:00,2022-04-09-00:00,first,0.014844625994453678,TA
WOOUSDT,2022-04-08-00:00,2022-04-09-00:00,second,0.004976712399094731,TA
WOOUSDT,2022-04-09-00:00,2022-04-10-00:00,first,0.01097693571603024,TA
WOOUSDT,2022-04-09-00:00,2022-04-10-00:00,second,0.007960787102959761,TA
WOOUSDT,2022-04-10-00:00,2022-04-11-00:00,first,0.00686101376232991,TA
WOOUSDT,2022-04-10-00:00,2022-04-11-00:00,second,0.006808172227129898,TA
WOOUSDT,2022-04-11-00:00,2022-04-12-00:00,first,0.006055889330559377,TA
WOOUSDT,2022-04-11-00:00,2022-04-12-00:00,second,0.005976874401282242,TA
WOOUSDT,2022-04-12-00:00,2022-04-13-00:00,first,0.007214121000392093,TA
WOOUSDT,2022-04-12-00:00,2022-04-13-00:00,second,0.0044329563140435985,TA
WOOUSDT,2022-04-13-00:00,2022-04-14-00:00,first,0.006504130844501823,TA
WOOUSDT,2022-04-13-00:00,2022-04-14-00:00,second,0.0077365812072931655,TA
WOOUSDT,2022-04-14-00:00,2022-04-15-00:00,first,0.004638120979287259,TA
WOOUSDT,2022-04-14-00:00,2022-04-15-00:00,second,0.0062480936288299895,TA
WOOUSDT,2022-04-15-00:00,2022-04-16-00:00,first,0.007663459119292821,TA
WOOUSDT,2022-04-15-00:00,2022-04-16-00:00,second,0.008694579563687185,TA
WOOUSDT,2022-04-16-00:00,2022-04-17-00:00,first,0.009174147531967344,TA
WOOUSDT,2022-04-16-00:00,2022-04-17-00:00,second,0.00963119337033414,TA
WOOUSDT,2022-04-17-00:00,2022-04-18-00:00,first,0.010342346025792586,TA
WOOUSDT,2022-04-17-00:00,2022-04-18-00:00,second,0.01174352576779111,TA
WOOUSDT,2022-04-18-00:00,2022-04-19-00:00,first,0.008166712660515753,TA
WOOUSDT,2022-04-18-00:00,2022-04-19-00:00,second,0.003790294595486897,TA
WOOUSDT,2022-04-19-00:00,2022-04-20-00:00,first,0.00775717327962548,TA
WOOUSDT,2022-04-19-00:00,2022-04-20-00:00,second,0.006027124897226959,TA
WOOUSDT,2022-04-20-00:00,2022-04-21-00:00,first,0.012066034373280993,TA
WOOUSDT,2022-04-20-00:00,2022-04-21-00:00,second,0.005444918867408717,TA
WOOUSDT,2022-04-21-00:00,2022-04-22-00:00,first,0.0073239747838633705,TA
WOOUSDT,2022-04-21-00:00,2022-04-22-00:00,second,0.009040486132531968,TA
WOOUSDT,2022-04-22-00:00,2022-04-23-00:00,first,0.012442997519588713,TA
WOOUSDT,2022-04-22-00:00,2022-04-23-00:00,second,0.005681334828548668,TA
WOOUSDT,2022-04-23-00:00,2022-04-24-00:00,first,0.009372230227434974,TA
WOOUSDT,2022-04-23-00:00,2022-04-24-00:00,second,0.0062959430605732504,TA
WOOUSDT,2022-04-24-00:00,2022-04-25-00:00,first,0.008338107433512392,TA
WOOUSDT,2022-04-24-00:00,2022-04-25-00:00,second,0.008688106956038662,TA
WOOUSDT,2022-04-25-00:00,2022-04-26-00:00,first,0.011129592934048742,TA
WOOUSDT,2022-04-25-00:00,2022-04-26-00:00,second,0.004898131136221122,TA
WOOUSDT,2022-04-26-00:00,2022-04-27-00:00,first,0.007345692357434179,TA
WOOUSDT,2022-04-26-00:00,2022-04-27-00:00,second,0.005134326138389508,TA
WOOUSDT,2022-04-27-00:00,2022-04-28-00:00,first,0.008660745670909924,TA
WOOUSDT,2022-04-27-00:00,2022-04-28-00:00,second,0.007913516420470917,TA
WOOUSDT,2022-04-28-00:00,2022-04-29-00:00,first,0.00659355716056654,TA
WOOUSDT,2022-04-28-00:00,2022-04-29-00:00,second,0.009273577795109369,TA
WOOUSDT,2022-04-29-00:00,2022-04-30-00:00,first,0.006791315631461616,TA
WOOUSDT,2022-04-29-00:00,2022-04-30-00:00,second,0.008710765311495835,TA
WOOUSDT,2022-04-30-00:00,2022-05-01-00:00,first,0.004283204808265049,TA
WOOUSDT,2022-04-30-00:00,2022-05-01-00:00,second,0.007149596553099323,TA
WOOUSDT,2022-05-01-00:00,2022-05-02-00:00,first,0.008278406216850616,TA
WOOUSDT,2022-05-01-00:00,2022-05-02-00:00,second,0.011169857047968,TA
WOOUSDT,2022-05-02-00:00,2022-05-03-00:00,first,0.008121449415385475,TA
WOOUSDT,2022-05-02-00:00,2022-05-03-00:00,second,0.0075314662214644255,TA
WOOUSDT,2022-05-03-00:00,2022-05-04-00:00,first,0.0041481087828684985,TA
WOOUSDT,2022-05-03-00:00,2022-05-04-00:00,second,0.006400000134489587,TA
WOOUSDT,2022-05-04-00:00,2022-05-05-00:00,first,0.006169021700216966,TA
WOOUSDT,2022-05-04-00:00,2022-05-05-00:00,second,0.0037277075477179624,TA
WOOUSDT,2022-05-05-00:00,2022-05-06-00:00,first,0.007869310703715958,TA
WOOUSDT,2022-05-05-00:00,2022-05-06-00:00,second,0.008821030085428123,TA
WOOUSDT,2022-05-06-00:00,2022-05-07-00:00,first,0.007306706523669866,TA
WOOUSDT,2022-05-06-00:00,2022-05-07-00:00,second,0.007251909785128759,TA
WOOUSDT,2022-05-07-00:00,2022-05-08-00:00,first,0.00855539159140439,TA
WOOUSDT,2022-05-07-00:00,2022-05-08-00:00,second,0.005531088113728039,TA
WOOUSDT,2022-05-08-00:00,2022-05-09-00:00,first,0.007011824571173368,TA
WOOUSDT,2022-05-08-00:00,2022-05-09-00:00,second,0.007398967768636086,TA
WOOUSDT,2022-05-09-00:00,2022-05-10-00:00,first,0.005665939036872162,TA
WOOUSDT,2022-05-09-00:00,2022-05-10-00:00,second,0.00642469164218853,TA
WOOUSDT,2022-05-10-00:00,2022-05-11-00:00,first,0.010671422574721867,TA
WOOUSDT,2022-05-10-00:00,2022-05-11-00:00,second,0.009520564928226189,TA
WOOUSDT,2022-05-11-00:00,2022-05-12-00:00,first,0.007271141446455921,TA
WOOUSDT,2022-05-11-00:00,2022-05-12-00:00,second,0.004679361065315883,TA
WOOUSDT,2022-05-12-00:00,2022-05-13-00:00,first,0.007338559413388719,TA
WOOUSDT,2022-05-12-00:00,2022-05-13-00:00,second,0.006200814288092628,TA
WOOUSDT,2022-05-13-00:00,2022-05-14-00:00,first,0.00787923099192792,TA
WOOUSDT,2022-05-13-00:00,2022-05-14-00:00,second,0.00623002981478407,TA
WOOUSDT,2022-05-14-00:00,2022-05-15-00:00,first,0.008066828290566088,TA
WOOUSDT,2022-05-14-00:00,2022-05-15-00:00,second,0.008209013886364394,TA
WOOUSDT,2022-05-15-00:00,2022-05-16-00:00,first,0.008571708340120167,TA
WOOUSDT,2022-05-15-00:00,2022-05-16-00:00,second,0.007504538564119081,TA
WOOUSDT,2022-05-16-00:00,2022-05-17-00:00,first,0.00631472832437743,TA
WOOUSDT,2022-05-16-00:00,2022-05-17-00:00,second,0.00563938953213481,TA
WOOUSDT,2022-05-17-00:00,2022-05-18-00:00,first,0.010173169722750211,TA
WOOUSDT,2022-05-17-00:00,2022-05-18-00:00,second,0.009780226922696516,TA
WOOUSDT,2022-05-18-00:00,2022-05-19-00:00,first,0.004260216878920041,TA
WOOUSDT,2022-05-18-00:00,2022-05-19-00:00,second,0.004494980056953419,TA
WOOUSDT,2022-05-19-00:00,2022-05-20-00:00,first,0.008423026366235367,TA
WOOUSDT,2022-05-19-00:00,2022-05-20-00:00,second,0.00864611804583928,TA
WOOUSDT,2022-05-20-00:00,2022-05-21-00:00,first,0.007328461750913252,TA
WOOUSDT,2022-05-20-00:00,2022-05-21-00:00,second,0.009183728749641453,TA
WOOUSDT,2022-05-21-00:00,2022-05-22-00:00,first,0.007322998695509923,TA
WOOUSDT,2022-05-21-00:00,2022-05-22-00:00,second,0.00801840170299893,TA
WOOUSDT,2022-05-22-00:00,2022-05-23-00:00,first,0.0110824083275294,TA
WOOUSDT,2022-05-22-00:00,2022-05-23-00:00,second,0.007534225486142486,TA
WOOUSDT,2022-05-23-00:00,2022-05-24-00:00,first,0.005908262026867403,TA
WOOUSDT,2022-05-23-00:00,2022-05-24-00:00,second,0.00492068996342899,TA
WOOUSDT,2022-05-24-00:00,2022-05-25-00:00,first,0.00712241555274537,TA
WOOUSDT,2022-05-24-00:00,2022-05-25-00:00,second,0.008151058654598305,TA
WOOUSDT,2022-05-25-00:00,2022-05-26-00:00,first,0.005189365994604995,TA
WOOUSDT,2022-05-25-00:00,2022-05-26-00:00,second,0.0068496705493567055,TA
WOOUSDT,2022-05-26-00:00,2022-05-27-00:00,first,0.007727043112965199,TA
WOOUSDT,2022-05-26-00:00,2022-05-27-00:00,second,0.004440341836930077,TA
WOOUSDT,2022-05-27-00:00,2022-05-28-00:00,first,0.011956371378489847,TA
WOOUSDT,2022-05-27-00:00,2022-05-28-00:00,second,0.012423020118973144,TA
WOOUSDT,2022-05-28-00:00,2022-05-29-00:00,first,0.016659250634014758,TA
WOOUSDT,2022-05-28-00:00,2022-05-29-00:00,second,0.011322679746938309,TA
WOOUSDT,2022-05-29-00:00,2022-05-30-00:00,first,0.04545950679976093,TA
WOOUSDT,2022-05-29-00:00,2022-05-30-00:00,second,0.016693387728224283,TA
WOOUSDT,2022-05-30-00:00,2022-05-31-00:00,first,0.03802428059273557,TA
WOOUSDT,2022-05-30-00:00,2022-05-31-00:00,second,0.008542017685332668,TA
WOOUSDT,2022-05-31-00:00,2022-06-01-00:00,first,0.004851084620482107,TA
WOOUSDT,2022-05-31-00:00,2022-06-01-00:00,second,0.0059970126606284785,TA
WOOUSDT,2022-06-01-00:00,2022-06-02-00:00,first,0.02388117842049608,TA
WOOUSDT,2022-06-01-00:00,2022-06-02-00:00,second,0.01841736659688964,TA
WOOUSDT,2022-06-02-00:00,2022-06-03-00:00,first,0.017121202654889835,TA
WOOUSDT,2022-06-02-00:00,2022-06-03-00:00,second,0.01696733181997976,TA
WOOUSDT,2022-06-03-00:00,2022-06-04-00:00,first,0.016501432464523312,TA
WOOUSDT,2022-06-03-00:00,2022-06-04-00:00,second,0.018063302251257036,TA
WOOUSDT,2022-06-04-00:00,2022-06-05-00:00,first,0.04037197538008233,TA
WOOUSDT,2022-06-04-00:00,2022-06-05-00:00,second,0.03042447756472958,TA
WOOUSDT,2022-06-05-00:00,2022-06-06-00:00,first,0.04920334186446288,TA
WOOUSDT,2022-06-05-00:00,2022-06-06-00:00,second,0.034079165635782324,TA
WOOUSDT,2022-06-06-00:00,2022-06-07-00:00,first,0.019992580215701175,TA
WOOUSDT,2022-06-06-00:00,2022-06-07-00:00,second,0.01548777947147149,TA
WOOUSDT,2022-06-07-00:00,2022-06-08-00:00,first,0.02886667939305171,TA
WOOUSDT,2022-06-07-00:00,2022-06-08-00:00,second,0.02502745058114435,TA
WOOUSDT,2022-06-08-00:00,2022-06-09-00:00,first,0.005469700354532568,TA
WOOUSDT,2022-06-08-00:00,2022-06-09-00:00,second,0.006412770939818328,TA
WOOUSDT,2022-06-09-00:00,2022-06-10-00:00,first,0.017732371807804664,TA
WOOUSDT,2022-06-09-00:00,2022-06-10-00:00,second,0.011629650830714575,TA
WOOUSDT,2022-06-10-00:00,2022-06-11-00:00,first,0.021753093991366098,TA
WOOUSDT,2022-06-10-00:00,2022-06-11-00:00,second,0.014962171475081845,TA
WOOUSDT,2022-06-11-00:00,2022-06-12-00:00,first,0.04029571688358766,TA
WOOUSDT,2022-06-11-00:00,2022-06-12-00:00,second,0.028747733588423696,TA
WOOUSDT,2022-06-12-00:00,2022-06-13-00:00,first,0.020335122984472584,TA
WOOUSDT,2022-06-12-00:00,2022-06-13-00:00,second,0.014072379957271997,TA
WOOUSDT,2022-06-13-00:00,2022-06-14-00:00,first,0.013238588625972221,TA
WOOUSDT,2022-06-13-00:00,2022-06-14-00:00,second,0.007116704869098681,TA
WOOUSDT,2022-06-14-00:00,2022-06-15-00:00,first,0.005266762301817568,TA
WOOUSDT,2022-06-14-00:00,2022-06-15-00:00,second,0.00414633971217609,TA
WOOUSDT,2022-06-15-00:00,2022-06-16-00:00,first,0.011956469743393254,TA
WOOUSDT,2022-06-15-00:00,2022-06-16-00:00,second,0.004742414861983693,TA
WOOUSDT,2022-06-16-00:00,2022-06-17-00:00,first,0.006123638358844823,TA
WOOUSDT,2022-06-16-00:00,2022-06-17-00:00,second,0.006448537734895938,TA
WOOUSDT,2022-06-17-00:00,2022-06-18-00:00,first,0.0070439330917462396,TA
WOOUSDT,2022-06-17-00:00,2022-06-18-00:00,second,0.00557214054706411,TA
WOOUSDT,2022-06-18-00:00,2022-06-19-00:00,first,0.007687311621471595,TA
WOOUSDT,2022-06-18-00:00,2022-06-19-00:00,second,0.007271243161475099,TA
WOOUSDT,2022-06-19-00:00,2022-06-20-00:00,first,0.006702850510010738,TA
WOOUSDT,2022-06-19-00:00,2022-06-20-00:00,second,0.004504814391736349,TA
WOOUSDT,2022-06-20-00:00,2022-06-21-00:00,first,0.005762722875591926,TA
WOOUSDT,2022-06-20-00:00,2022-06-21-00:00,second,0.008915776357973266,TA
WOOUSDT,2022-06-21-00:00,2022-06-22-00:00,first,0.004388852208885442,TA
WOOUSDT,2022-06-21-00:00,2022-06-22-00:00,second,0.006799368794032659,TA
WOOUSDT,2022-06-22-00:00,2022-06-23-00:00,first,0.006760475138254237,TA
WOOUSDT,2022-06-22-00:00,2022-06-23-00:00,second,0.009298961932483151,TA
WOOUSDT,2022-06-23-00:00,2022-06-24-00:00,first,0.006351470296225409,TA
WOOUSDT,2022-06-23-00:00,2022-06-24-00:00,second,0.005133010757744636,TA
WOOUSDT,2022-06-24-00:00,2022-06-25-00:00,first,0.007402858147523109,TA
WOOUSDT,2022-06-24-00:00,2022-06-25-00:00,second,0.006369555853095499,TA
WOOUSDT,2022-06-25-00:00,2022-06-26-00:00,first,0.00784812360569138,TA
WOOUSDT,2022-06-25-00:00,2022-06-26-00:00,second,0.0076422261491375515,TA
WOOUSDT,2022-06-26-00:00,2022-06-27-00:00,first,0.01095733788783256,TA
WOOUSDT,2022-06-26-00:00,2022-06-27-00:00,second,0.0066010844056941815,TA
WOOUSDT,2022-06-27-00:00,2022-06-28-00:00,first,0.01040177040034535,TA
WOOUSDT,2022-06-27-00:00,2022-06-28-00:00,second,0.00810020298502116,TA
WOOUSDT,2022-06-28-00:00,2022-06-29-00:00,first,0.009943800637492593,TA
WOOUSDT,2022-06-28-00:00,2022-06-29-00:00,second,0.008316296781976786,TA
WOOUSDT,2022-06-29-00:00,2022-06-30-00:00,first,0.005275079486269442,TA
WOOUSDT,2022-06-29-00:00,2022-06-30-00:00,second,0.004864646131998844,TA
WOOUSDT,2022-06-30-00:00,2022-07-01-00:00,first,0.01149872919517043,TA
WOOUSDT,2022-06-30-00:00,2022-07-01-00:00,second,0.004999327105255325,TA
WOOUSDT,2022-07-01-00:00,2022-07-02-00:00,first,0.006597653422614908,TA
WOOUSDT,2022-07-01-00:00,2022-07-02-00:00,second,0.008359238890889919,TA
WOOUSDT,2022-07-02-00:00,2022-07-03-00:00,first,0.01202774116330168,TA
WOOUSDT,2022-07-02-00:00,2022-07-03-00:00,second,0.009597161735370839,TA
WOOUSDT,2022-07-03-00:00,2022-07-04-00:00,first,0.00415745551376106,TA
WOOUSDT,2022-07-03-00:00,2022-07-04-00:00,second,0.010552253763882,TA
WOOUSDT,2022-07-04-00:00,2022-07-05-00:00,first,0.008140936226671863,TA
WOOUSDT,2022-07-04-00:00,2022-07-05-00:00,second,0.010293622251207987,TA
WOOUSDT,2022-07-05-00:00,2022-07-06-00:00,first,0.005690454644984877,TA
WOOUSDT,2022-07-05-00:00,2022-07-06-00:00,second,0.008420946212761092,TA
WOOUSDT,2022-07-06-00:00,2022-07-07-00:00,first,0.0035505426618467895,TA
WOOUSDT,2022-07-06-00:00,2022-07-07-00:00,second,0.004576233742655067,TA
WOOUSDT,2022-07-07-00:00,2022-07-08-00:00,first,0.006975433051364313,TA
WOOUSDT,2022-07-07-00:00,2022-07-08-00:00,second,0.009788622707057602,TA
WOOUSDT,2022-07-08-00:00,2022-07-09-00:00,first,0.0058246447762517325,TA
WOOUSDT,2022-07-08-00:00,2022-07-09-00:00,second,0.009874156294989223,TA
WOOUSDT,2022-07-09-00:00,2022-07-10-00:00,first,0.008190975316862614,TA
WOOUSDT,2022-07-09-00:00,2022-07-10-00:00,second,0.010938482560821168,TA
WOOUSDT,2022-07-10-00:00,2022-07-11-00:00,first,0.009205964963294837,TA
WOOUSDT,2022-07-10-00:00,2022-07-11-00:00,second,0.008700367542171286,TA
WOOUSDT,2022-07-11-00:00,2022-07-12-00:00,first,0.010580235845248124,TA
WOOUSDT,2022-07-11-00:00,2022-07-12-00:00,second,0.011806471108918967,TA
WOOUSDT,2022-07-12-00:00,2022-07-13-00:00,first,0.0085915356324249,TA
WOOUSDT,2022-07-12-00:00,2022-07-13-00:00,second,0.00584843908397893,TA
WOOUSDT,2022-07-13-00:00,2022-07-14-00:00,first,0.0049515411724885645,TA
WOOUSDT,2022-07-13-00:00,2022-07-14-00:00,second,0.007547548049939824,TA
WOOUSDT,2022-07-14-00:00,2022-07-15-00:00,first,0.007784956973340388,TA
WOOUSDT,2022-07-14-00:00,2022-07-15-00:00,second,0.007769788219246338,TA
WOOUSDT,2022-07-15-00:00,2022-07-16-00:00,first,0.007318607674695832,TA
WOOUSDT,2022-07-15-00:00,2022-07-16-00:00,second,0.00991796319043121,TA
