symbol,start_date,end_date,digit_type,mad,target
ICPUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.004963680729423851,TA
ICPUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.006534162670972602,TA
ICPUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.00837183487463588,TA
ICPUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.007037943212664088,TA
ICPUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.01009611719468987,TA
ICPUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.0056002551579369215,TA
ICPUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.012645222930257197,TA
ICPUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.005998789806566582,TA
ICPUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.022669758949610177,TA
ICPUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.005871319650731692,TA
ICPUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.01764693538382392,TA
ICPUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.006015043248380349,TA
ICPUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.01164804195404944,TA
ICPUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.006845166739431395,TA
ICPUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.009286109375927689,TA
ICPUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.005558916451398244,TA
ICPUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.013571139163967488,TA
ICPUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.005244312357052432,TA
ICPUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.017199742162238192,TA
ICPUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.004723705813622812,TA
ICPUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.01391549366228202,TA
ICPUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.0050163494393551875,TA
ICPUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.014728196684636695,TA
ICPUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.00739040162157658,TA
ICPUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.014973879812765854,TA
ICPUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.009168549129260233,TA
ICPUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.011064145638135476,TA
ICPUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.009261807147115584,TA
