symbol,start_date,end_date,digit_type,mad,target
JUVUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.016388415582056042,TA
JUVUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.018716615872123653,TA
JUVUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.019979419722443104,TA
JUVUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.009358085810202775,TA
JUVUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.02086842972673216,TA
JUVUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.013753140503885921,TA
JUVUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.012885147137125815,TA
JUVUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.017937059682230094,TA
JUVUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.012963109295497858,TA
JUVUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.018091406118502556,TA
JUVUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.010607794882832209,TA
JUVUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.020903022625264257,TA
JUVUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.011425890507098935,TA
JUVUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.018231695709569205,TA
JUVUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.009642883265894124,TA
JUVUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.02266440867345216,TA
JUVUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.01603210561664192,TA
JUVUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.016368274645588467,TA
JUVUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.011532405424697382,TA
JUVUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.02605066440122473,TA
JUVUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.008431713672757413,TA
JUVUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.009144820138927942,TA
JUVUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.005918477011239403,TA
JUVUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.010752129146421638,TA
JUVUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.010070507406667154,TA
JUVUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.018303326960759002,TA
JUVUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.01190209053901977,TA
JUVUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.02109321986142913,TA
JUVUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.008957348423661245,TA
JUVUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.019729058533052474,TA
