symbol,start_date,end_date,digit_type,mad,target
ENJUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.003977908228995159,TA
ENJUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.0046558038125586385,TA
ENJUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.012173853522255548,TA
ENJUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.007033721936618742,TA
ENJUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.012756691749514965,TA
ENJUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.0066545042306340434,TA
ENJUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.011595511065994824,TA
ENJUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.004525815740160341,TA
ENJUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.009054335223289939,TA
ENJUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.00550601055703092,TA
ENJUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.011031186375361792,TA
ENJUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.004849086069940743,TA
ENJUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.013483160227682348,TA
ENJUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.007903956553459497,TA
ENJUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.007132461067471057,TA
ENJUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.006769707405641458,TA
ENJUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.006029473921795066,TA
ENJUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.006752547828279186,TA
ENJUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.00772771621989099,TA
ENJUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.005497051439641391,TA
ENJUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.006024444137684377,TA
ENJUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.0037539593532348718,TA
ENJUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.004631763057107405,TA
ENJUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.006877536055887354,TA
ENJUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.012105020988275634,TA
ENJUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.004387562906269964,TA
ENJUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.005354424805263288,TA
ENJUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.008166445564344009,TA
ENJUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.010193249077936645,TA
ENJUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.009365914169217402,TA
ENJUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.004725404643182093,TA
ENJUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.007016221555602371,TA
ENJUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.004944314009302169,TA
ENJUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.0077876204250911405,TA
ENJUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.005171058377829214,TA
ENJUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.005699193229885347,TA
ENJUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.008328146221028673,TA
ENJUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.006298635924367781,TA
ENJUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.006565953170300335,TA
ENJUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.005592763458901966,TA
ENJUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.008752793137834839,TA
ENJUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.00370233530771998,TA
ENJUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.018109577067839656,TA
ENJUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.006465231488338714,TA
ENJUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.012608140504632584,TA
ENJUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.003822834029314566,TA
ENJUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.006616065441301541,TA
ENJUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.005290320189525159,TA
ENJUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.0044221322131285205,TA
ENJUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.00603936302525154,TA
ENJUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.012881753111424709,TA
ENJUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.00796620181208857,TA
ENJUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.008673376960090984,TA
ENJUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.0073735543819221745,TA
ENJUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.009990627458061048,TA
ENJUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.006800987918839698,TA
ENJUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.0061682393540369775,TA
ENJUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.003782354741294526,TA
ENJUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.010722758586017971,TA
ENJUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.005486908722756261,TA
ENJUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.010707310123587974,TA
ENJUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.007327505102945377,TA
ENJUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.006939941693075364,TA
ENJUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.0063276561004635065,TA
ENJUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.007432116923984374,TA
ENJUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.009594618186564622,TA
ENJUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.006552158003764961,TA
ENJUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.00942503521772926,TA
ENJUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.011273013910941614,TA
ENJUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.004946878717224103,TA
ENJUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.008841294925095047,TA
ENJUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.004164851747471644,TA
ENJUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.007060563459294761,TA
ENJUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.008891153693641006,TA
ENJUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.006125494278622828,TA
ENJUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.005692924971481226,TA
ENJUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.006192362102688439,TA
ENJUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.006135318997644914,TA
ENJUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.0062309840152516465,TA
ENJUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.007536158930720929,TA
ENJUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.00781083825327419,TA
ENJUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.008410659271566243,TA
ENJUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.00710600373830141,TA
ENJUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.007130229305396106,TA
ENJUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.007875010873747293,TA
ENJUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.008320334069073652,TA
ENJUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.007965235204379582,TA
ENJUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.0072360623225070685,TA
ENJUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.0068394817405572446,TA
ENJUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.0057174574676816595,TA
ENJUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.00445326758019105,TA
ENJUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.005496453113746007,TA
ENJUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.007310481277955018,TA
ENJUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.007628812511788138,TA
ENJUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.004483580446625132,TA
ENJUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.006386207770903612,TA
ENJUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.005782251306727325,TA
ENJUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.005318587731607651,TA
ENJUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.008391665795901384,TA
ENJUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.00678134033548365,TA
ENJUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.004298305108189283,TA
ENJUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.0055261178274782705,TA
ENJUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.010193612159924988,TA
ENJUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.008910978320361114,TA
ENJUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.011946683930752787,TA
ENJUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.010652624055036884,TA
ENJUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.009071006739819127,TA
ENJUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.008105653179582156,TA
ENJUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.006586912908539391,TA
ENJUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.008196293826270882,TA
ENJUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.007782908774611215,TA
ENJUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.0066842612735817835,TA
ENJUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.007100062129012069,TA
ENJUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.00694072339189078,TA
ENJUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.009432391268218352,TA
ENJUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.006292982024658648,TA
ENJUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.00686907596260886,TA
ENJUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.006684783899385935,TA
ENJUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.004775284517879092,TA
ENJUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.009296412473761728,TA
ENJUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.008309723079100051,TA
ENJUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.009819492741271396,TA
ENJUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.005874818463178822,TA
ENJUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.0057216117640899984,TA
ENJUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.007773762370911285,TA
ENJUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.006183625942797552,TA
ENJUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.004450252549451365,TA
ENJUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.009068478362884162,TA
ENJUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.0058579198735011955,TA
ENJUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.006348308550945253,TA
ENJUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.004531530214069592,TA
ENJUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.003948871152757325,TA
ENJUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.009762532713066088,TA
ENJUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.0069560783338285595,TA
ENJUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.011122368420909719,TA
ENJUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.005924701756454808,TA
ENJUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.007076967972450064,TA
ENJUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.0060623592352380806,TA
ENJUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.007874073095646552,TA
ENJUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.007023636657766197,TA
ENJUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.006473065855337332,TA
ENJUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.00753486710120507,TA
ENJUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.009239799843532284,TA
ENJUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.0035345859774878544,TA
ENJUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.005535846043180521,TA
