symbol,start_date,end_date,digit_type,mad,target
AAVEUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.006394983722564019,TA
AAVEUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.0071524838496611134,TA
AAVEUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.00735798238189893,TA
AAVEUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.007451204777111656,TA
AAVEUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.006168239354036977,TA
AAVEUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.005620018306824655,TA
AAVEUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.014921348924711234,TA
AAVEUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.004561352404415681,TA
AAVEUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.008078855547722058,TA
AAVEUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.0072592447027788835,TA
AAVEUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.008926578657787685,TA
AAVEUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.005635783473956874,TA
AAVEUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.011449227064185361,TA
AAVEUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.006099064186819046,TA
AAVEUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.011468593784307047,TA
AAVEUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.005364843491504083,TA
AAVEUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.006812185127573105,TA
AAVEUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.007264428912089507,TA
AAVEUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.009188582736975781,TA
AAVEUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.006269575902051681,TA
AAVEUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.004885549694118931,TA
AAVEUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.004547797199328215,TA
AAVEUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.002875993623773085,TA
AAVEUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.004745909931248628,TA
AAVEUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.005300037997430656,TA
AAVEUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.004532846383275535,TA
AAVEUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.007414431527645234,TA
AAVEUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.006591565843257688,TA
AAVEUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.007486962001500366,TA
AAVEUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.005976729336027336,TA
AAVEUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.007532557055450976,TA
AAVEUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.007334305655045522,TA
AAVEUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.010414330796674155,TA
AAVEUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.00675602513375855,TA
AAVEUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.008472294827153995,TA
AAVEUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.007797188737115754,TA
AAVEUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.0070061766514621275,TA
AAVEUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.005386939350753281,TA
AAVEUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.00737123876531275,TA
AAVEUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.004933774625623268,TA
AAVEUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.006304942448365217,TA
AAVEUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.004994369546946315,TA
AAVEUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.010150504002522496,TA
AAVEUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.00638712597656248,TA
AAVEUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.009543434236475324,TA
AAVEUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.006328771693495458,TA
AAVEUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.0031000427887076226,TA
AAVEUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.005538214111907094,TA
AAVEUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.005715063655514537,TA
AAVEUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.006011431480939175,TA
AAVEUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.0068439213362476,TA
AAVEUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.007287057358863801,TA
AAVEUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.006887741670444373,TA
AAVEUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.004024540482155448,TA
AAVEUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.00932993578154273,TA
AAVEUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.006156272349594918,TA
AAVEUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.009938146443149791,TA
AAVEUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.006570589772607605,TA
AAVEUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.008789298434054068,TA
AAVEUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.008963362902992331,TA
AAVEUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.006141009358522007,TA
AAVEUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.006352089444498868,TA
AAVEUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.011965786278179093,TA
AAVEUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.008801798508530034,TA
AAVEUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.010307123356950646,TA
AAVEUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.004268038546585471,TA
AAVEUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.009387237554811443,TA
AAVEUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.0043589224525384055,TA
AAVEUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.006550096894835582,TA
AAVEUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.008302912418900974,TA
AAVEUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.003808466101487781,TA
AAVEUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.007340604079490547,TA
AAVEUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.005934703002836946,TA
AAVEUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.008080834464746259,TA
AAVEUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.009386527819765511,TA
AAVEUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.00280758041425032,TA
AAVEUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.005151486752548276,TA
AAVEUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.009602339339103358,TA
AAVEUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.008402889917154321,TA
AAVEUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.007017263392112462,TA
AAVEUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.0030682691066935153,TA
AAVEUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.009975633039648156,TA
AAVEUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.0034313386795796455,TA
AAVEUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.004758961601765617,TA
AAVEUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.0036586213550200025,TA
