symbol,start_date,end_date,digit_type,mad,target
MTLUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.010600163625200942,TA
MTLUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.009187704219556463,TA
MTLUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.010955805183364318,TA
MTLUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.011443273334625175,TA
MTLUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.008513979989659968,TA
MTLUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.0073070453426170535,TA
MTLUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.010992303526877635,TA
MTLUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.008338460950057542,TA
MTLUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.008879637683995686,TA
MTLUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.008650161949512169,TA
MTLUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.009485357258434546,TA
MTLUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.009741041626613331,TA
MTLUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.007543928733126497,TA
MTLUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.008380890841821096,TA
MTLUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.008196415995156383,TA
MTLUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.013653081478805368,TA
MTLUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.007364253730712333,TA
MTLUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.009217627690247605,TA
MTLUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.008668545729993772,TA
MTLUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.011201489876038574,TA
MTLUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.008831274211546928,TA
MTLUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.015269893102642967,TA
MTLUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.013394867786553744,TA
MTLUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.013310575603406677,TA
MTLUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.010468901446972387,TA
MTLUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.011791389278951353,TA
MTLUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.007891914656516459,TA
MTLUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.013753854113107398,TA
MTLUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.013240441711990132,TA
MTLUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.014070924133746466,TA
MTLUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.006797916190710621,TA
MTLUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.010880319562390463,TA
MTLUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.0123454716778214,TA
MTLUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.022924324991892384,TA
MTLUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.016503135969448787,TA
MTLUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.016094065169966747,TA
MTLUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.012447395263468034,TA
MTLUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.012347062963655914,TA
MTLUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.02073670979166956,TA
MTLUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.01121586574699895,TA
MTLUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.009077137671334508,TA
MTLUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.008377563116383203,TA
MTLUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.009958984112384791,TA
MTLUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.006356782224990349,TA
MTLUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.009461004628405264,TA
MTLUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.010912762156305272,TA
MTLUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.010534235941340838,TA
