symbol,start_date,end_date,digit_type,mad,target
NEXOUSDT,2022-04-29-00:00,2022-04-30-00:00,first,0.05301790927879687,TA
NEXOUSDT,2022-04-29-00:00,2022-04-30-00:00,second,0.017286820775371883,TA
NEXOUSDT,2022-04-30-00:00,2022-05-01-00:00,first,0.00578791395651686,TA
NEXOUSDT,2022-04-30-00:00,2022-05-01-00:00,second,0.004996375023561414,TA
NEXOUSDT,2022-05-01-00:00,2022-05-02-00:00,first,0.007532990955950968,TA
NEXOUSDT,2022-05-01-00:00,2022-05-02-00:00,second,0.005675519476786181,TA
NEXOUSDT,2022-05-02-00:00,2022-05-03-00:00,first,0.006320224092857766,TA
NEXOUSDT,2022-05-02-00:00,2022-05-03-00:00,second,0.006588646397170374,TA
NEXOUSDT,2022-05-03-00:00,2022-05-04-00:00,first,0.004116250498571208,TA
NEXOUSDT,2022-05-03-00:00,2022-05-04-00:00,second,0.0057277353302757055,TA
NEXOUSDT,2022-05-04-00:00,2022-05-05-00:00,first,0.005784012533636109,TA
NEXOUSDT,2022-05-04-00:00,2022-05-05-00:00,second,0.009339061789577203,TA
NEXOUSDT,2022-05-05-00:00,2022-05-06-00:00,first,0.006421901871174116,TA
NEXOUSDT,2022-05-05-00:00,2022-05-06-00:00,second,0.008222808563679693,TA
NEXOUSDT,2022-05-06-00:00,2022-05-07-00:00,first,0.004736465824400271,TA
NEXOUSDT,2022-05-06-00:00,2022-05-07-00:00,second,0.008813102511583319,TA
NEXOUSDT,2022-05-07-00:00,2022-05-08-00:00,first,0.011432665235967383,TA
NEXOUSDT,2022-05-07-00:00,2022-05-08-00:00,second,0.007049728924733505,TA
NEXOUSDT,2022-05-08-00:00,2022-05-09-00:00,first,0.01030460064953784,TA
NEXOUSDT,2022-05-08-00:00,2022-05-09-00:00,second,0.008802457535618114,TA
NEXOUSDT,2022-05-09-00:00,2022-05-10-00:00,first,0.013100565616626094,TA
NEXOUSDT,2022-05-09-00:00,2022-05-10-00:00,second,0.0067854209728402184,TA
NEXOUSDT,2022-05-10-00:00,2022-05-11-00:00,first,0.005553029456273314,TA
NEXOUSDT,2022-05-10-00:00,2022-05-11-00:00,second,0.010635832112600087,TA
NEXOUSDT,2022-05-11-00:00,2022-05-12-00:00,first,0.00955742587938099,TA
NEXOUSDT,2022-05-11-00:00,2022-05-12-00:00,second,0.010479987959188815,TA
NEXOUSDT,2022-05-12-00:00,2022-05-13-00:00,first,0.008153340637923133,TA
NEXOUSDT,2022-05-12-00:00,2022-05-13-00:00,second,0.0064622369951358866,TA
NEXOUSDT,2022-05-13-00:00,2022-05-14-00:00,first,0.0063839985336876254,TA
NEXOUSDT,2022-05-13-00:00,2022-05-14-00:00,second,0.010643655533394792,TA
NEXOUSDT,2022-05-14-00:00,2022-05-15-00:00,first,0.013018048925098955,TA
NEXOUSDT,2022-05-14-00:00,2022-05-15-00:00,second,0.011410532693730055,TA
NEXOUSDT,2022-05-15-00:00,2022-05-16-00:00,first,0.007652683402221973,TA
NEXOUSDT,2022-05-15-00:00,2022-05-16-00:00,second,0.008471459701589142,TA
NEXOUSDT,2022-05-16-00:00,2022-05-17-00:00,first,0.014136195790192953,TA
NEXOUSDT,2022-05-16-00:00,2022-05-17-00:00,second,0.011096571987878336,TA
NEXOUSDT,2022-05-17-00:00,2022-05-18-00:00,first,0.008999969014003469,TA
NEXOUSDT,2022-05-17-00:00,2022-05-18-00:00,second,0.009467954347492796,TA
NEXOUSDT,2022-05-18-00:00,2022-05-19-00:00,first,0.0098877479074857,TA
NEXOUSDT,2022-05-18-00:00,2022-05-19-00:00,second,0.014354008234374604,TA
NEXOUSDT,2022-05-19-00:00,2022-05-20-00:00,first,0.012358642368973799,TA
NEXOUSDT,2022-05-19-00:00,2022-05-20-00:00,second,0.012218371666030745,TA
NEXOUSDT,2022-05-20-00:00,2022-05-21-00:00,first,0.012658898274529061,TA
NEXOUSDT,2022-05-20-00:00,2022-05-21-00:00,second,0.012229629072137881,TA
NEXOUSDT,2022-05-21-00:00,2022-05-22-00:00,first,0.00965059823544425,TA
NEXOUSDT,2022-05-21-00:00,2022-05-22-00:00,second,0.019503336329604916,TA
NEXOUSDT,2022-05-22-00:00,2022-05-23-00:00,first,0.01745203061413759,TA
NEXOUSDT,2022-05-22-00:00,2022-05-23-00:00,second,0.013703203970775535,TA
NEXOUSDT,2022-05-23-00:00,2022-05-24-00:00,first,0.014913220185399602,TA
NEXOUSDT,2022-05-23-00:00,2022-05-24-00:00,second,0.009882453244664769,TA
NEXOUSDT,2022-05-24-00:00,2022-05-25-00:00,first,0.01713805660436942,TA
NEXOUSDT,2022-05-24-00:00,2022-05-25-00:00,second,0.012033809910427202,TA
NEXOUSDT,2022-05-25-00:00,2022-05-26-00:00,first,0.01559414322608736,TA
NEXOUSDT,2022-05-25-00:00,2022-05-26-00:00,second,0.00904603856255514,TA
NEXOUSDT,2022-05-26-00:00,2022-05-27-00:00,first,0.00987633587535227,TA
NEXOUSDT,2022-05-26-00:00,2022-05-27-00:00,second,0.010523280836502632,TA
NEXOUSDT,2022-05-27-00:00,2022-05-28-00:00,first,0.008733351796786921,TA
NEXOUSDT,2022-05-27-00:00,2022-05-28-00:00,second,0.011503870415362962,TA
NEXOUSDT,2022-05-28-00:00,2022-05-29-00:00,first,0.01100806191565024,TA
NEXOUSDT,2022-05-28-00:00,2022-05-29-00:00,second,0.012848661830916075,TA
NEXOUSDT,2022-05-29-00:00,2022-05-30-00:00,first,0.014786826024738551,TA
NEXOUSDT,2022-05-29-00:00,2022-05-30-00:00,second,0.014958535417537444,TA
NEXOUSDT,2022-05-30-00:00,2022-05-31-00:00,first,0.013313742146211805,TA
NEXOUSDT,2022-05-30-00:00,2022-05-31-00:00,second,0.010465836571881023,TA
NEXOUSDT,2022-05-31-00:00,2022-06-01-00:00,first,0.00989727365676728,TA
NEXOUSDT,2022-05-31-00:00,2022-06-01-00:00,second,0.00968270054451426,TA
NEXOUSDT,2022-06-01-00:00,2022-06-02-00:00,first,0.008788173716372853,TA
NEXOUSDT,2022-06-01-00:00,2022-06-02-00:00,second,0.012525727165052875,TA
NEXOUSDT,2022-06-02-00:00,2022-06-03-00:00,first,0.006106881544417392,TA
NEXOUSDT,2022-06-02-00:00,2022-06-03-00:00,second,0.011195967455517826,TA
NEXOUSDT,2022-06-03-00:00,2022-06-04-00:00,first,0.009447926378169089,TA
NEXOUSDT,2022-06-03-00:00,2022-06-04-00:00,second,0.00802241746980763,TA
NEXOUSDT,2022-06-04-00:00,2022-06-05-00:00,first,0.013749109855537942,TA
NEXOUSDT,2022-06-04-00:00,2022-06-05-00:00,second,0.009664787668729647,TA
NEXOUSDT,2022-06-05-00:00,2022-06-06-00:00,first,0.01564446230347155,TA
NEXOUSDT,2022-06-05-00:00,2022-06-06-00:00,second,0.015079836669931021,TA
NEXOUSDT,2022-06-06-00:00,2022-06-07-00:00,first,0.01359495261924893,TA
NEXOUSDT,2022-06-06-00:00,2022-06-07-00:00,second,0.01027318024872309,TA
NEXOUSDT,2022-06-07-00:00,2022-06-08-00:00,first,0.01064507954793139,TA
NEXOUSDT,2022-06-07-00:00,2022-06-08-00:00,second,0.010760970479940467,TA
NEXOUSDT,2022-06-08-00:00,2022-06-09-00:00,first,0.009869602863598427,TA
NEXOUSDT,2022-06-08-00:00,2022-06-09-00:00,second,0.012141270304514357,TA
NEXOUSDT,2022-06-09-00:00,2022-06-10-00:00,first,0.0203611491086572,TA
NEXOUSDT,2022-06-09-00:00,2022-06-10-00:00,second,0.017021791119898384,TA
NEXOUSDT,2022-06-10-00:00,2022-06-11-00:00,first,0.01302882356445153,TA
NEXOUSDT,2022-06-10-00:00,2022-06-11-00:00,second,0.020987446729597632,TA
NEXOUSDT,2022-06-11-00:00,2022-06-12-00:00,first,0.012180949831545634,TA
NEXOUSDT,2022-06-11-00:00,2022-06-12-00:00,second,0.007697670127628388,TA
NEXOUSDT,2022-06-12-00:00,2022-06-13-00:00,first,0.005696137961111208,TA
NEXOUSDT,2022-06-12-00:00,2022-06-13-00:00,second,0.008433583515231146,TA
NEXOUSDT,2022-06-13-00:00,2022-06-14-00:00,first,0.008346254910413032,TA
NEXOUSDT,2022-06-13-00:00,2022-06-14-00:00,second,0.007065963115952012,TA
NEXOUSDT,2022-06-14-00:00,2022-06-15-00:00,first,0.010211478411773646,TA
NEXOUSDT,2022-06-14-00:00,2022-06-15-00:00,second,0.010795011145666961,TA
NEXOUSDT,2022-06-15-00:00,2022-06-16-00:00,first,0.009339743433200083,TA
NEXOUSDT,2022-06-15-00:00,2022-06-16-00:00,second,0.01037713989484635,TA
NEXOUSDT,2022-06-16-00:00,2022-06-17-00:00,first,0.015067662106438383,TA
NEXOUSDT,2022-06-16-00:00,2022-06-17-00:00,second,0.008060586124699188,TA
NEXOUSDT,2022-06-17-00:00,2022-06-18-00:00,first,0.0086367831407523,TA
NEXOUSDT,2022-06-17-00:00,2022-06-18-00:00,second,0.015661203964818866,TA
NEXOUSDT,2022-06-18-00:00,2022-06-19-00:00,first,0.012405510572268217,TA
NEXOUSDT,2022-06-18-00:00,2022-06-19-00:00,second,0.01300031296579227,TA
NEXOUSDT,2022-06-19-00:00,2022-06-20-00:00,first,0.00904107072960577,TA
NEXOUSDT,2022-06-19-00:00,2022-06-20-00:00,second,0.012975035405782149,TA
NEXOUSDT,2022-06-20-00:00,2022-06-21-00:00,first,0.01000469294874376,TA
NEXOUSDT,2022-06-20-00:00,2022-06-21-00:00,second,0.012276089053331895,TA
NEXOUSDT,2022-06-21-00:00,2022-06-22-00:00,first,0.014827184429441559,TA
NEXOUSDT,2022-06-21-00:00,2022-06-22-00:00,second,0.01171513408520156,TA
NEXOUSDT,2022-06-22-00:00,2022-06-23-00:00,first,0.018644647428416414,TA
NEXOUSDT,2022-06-22-00:00,2022-06-23-00:00,second,0.007272339651532833,TA
NEXOUSDT,2022-06-23-00:00,2022-06-24-00:00,first,0.010273786376335824,TA
NEXOUSDT,2022-06-23-00:00,2022-06-24-00:00,second,0.013468040738642406,TA
NEXOUSDT,2022-06-24-00:00,2022-06-25-00:00,first,0.008594900997224578,TA
NEXOUSDT,2022-06-24-00:00,2022-06-25-00:00,second,0.021314647078634417,TA
NEXOUSDT,2022-06-25-00:00,2022-06-26-00:00,first,0.009671433808958747,TA
NEXOUSDT,2022-06-25-00:00,2022-06-26-00:00,second,0.014626633404101188,TA
NEXOUSDT,2022-06-26-00:00,2022-06-27-00:00,first,0.020456286287252348,TA
NEXOUSDT,2022-06-26-00:00,2022-06-27-00:00,second,0.011455949396289269,TA
NEXOUSDT,2022-06-27-00:00,2022-06-28-00:00,first,0.017740277412257234,TA
NEXOUSDT,2022-06-27-00:00,2022-06-28-00:00,second,0.007712235859587054,TA
NEXOUSDT,2022-06-28-00:00,2022-06-29-00:00,first,0.010672980981868528,TA
NEXOUSDT,2022-06-28-00:00,2022-06-29-00:00,second,0.007924073308749639,TA
NEXOUSDT,2022-06-29-00:00,2022-06-30-00:00,first,0.01251166683717494,TA
NEXOUSDT,2022-06-29-00:00,2022-06-30-00:00,second,0.007035767776349337,TA
NEXOUSDT,2022-06-30-00:00,2022-07-01-00:00,first,0.01516982739007234,TA
NEXOUSDT,2022-06-30-00:00,2022-07-01-00:00,second,0.013121205498969436,TA
NEXOUSDT,2022-07-01-00:00,2022-07-02-00:00,first,0.008683108492787212,TA
NEXOUSDT,2022-07-01-00:00,2022-07-02-00:00,second,0.013039668740439856,TA
NEXOUSDT,2022-07-02-00:00,2022-07-03-00:00,first,0.018425320980957487,TA
