symbol,start_date,end_date,digit_type,mad,target
UNIUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.006120148061672714,TA
UNIUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.005742574276345036,TA
UNIUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.005590954986430811,TA
UNIUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.006234201472999421,TA
UNIUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.012409325614768514,TA
UNIUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.00877089258218548,TA
UNIUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.009379434529162943,TA
UNIUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.007480060523505185,TA
UNIUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.0053475391013745755,TA
UNIUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.007716453934698146,TA
UNIUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.009363986066732947,TA
UNIUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.0050111924421961775,TA
UNIUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.0028355831288771286,TA
UNIUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.0054511948066420495,TA
UNIUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.011706353999944139,TA
UNIUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.008145143612820328,TA
UNIUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.011985622276155412,TA
UNIUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.004995011503105759,TA
UNIUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.008394101703509318,TA
UNIUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.005084448832106132,TA
UNIUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.010320704973490394,TA
UNIUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.006142432624508286,TA
UNIUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.00785522973735397,TA
UNIUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.006119556639953419,TA
UNIUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.009186282289088419,TA
UNIUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.0054278809395913365,TA
UNIUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.005948170663570348,TA
UNIUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.006377992327563515,TA
UNIUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.008290628059438124,TA
UNIUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.005706026328054283,TA
UNIUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.00468989775763358,TA
UNIUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.007753958737814359,TA
UNIUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.008496896236545627,TA
UNIUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.003811480136006279,TA
