symbol,start_date,end_date,digit_type,mad,target
RSRUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.0064296230129011235,TA
RSRUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.007862989744611557,TA
RSRUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.007087195398140474,TA
RSRUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.008409998385362744,TA
RSRUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.006824481908705535,TA
RSRUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.004004123303491007,TA
RSRUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.004888804979815107,TA
RSRUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.007970520624665366,TA
RSRUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.008391519830977821,TA
RSRUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.007928935090100972,TA
RSRUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.005951601096215976,TA
RSRUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.008266525026452575,TA
RSRUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.007290333910097504,TA
RSRUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.007560052631932374,TA
RSRUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.010056732481958397,TA
RSRUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.005501365622140342,TA
RSRUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.00424869181686716,TA
RSRUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.008167076644882407,TA
RSRUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.007715188106427468,TA
RSRUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.004603908778874816,TA
RSRUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.010508177389291697,TA
RSRUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.0073515122111765694,TA
RSRUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.008015072194335948,TA
RSRUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.006745732534226501,TA
RSRUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.006734936566126493,TA
RSRUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.006935866111868484,TA
RSRUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.007748451217523023,TA
RSRUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.006194017195317208,TA
RSRUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.00837560713868152,TA
RSRUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.004702739957395369,TA
RSRUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.007865377098550943,TA
RSRUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.010968813867700326,TA
RSRUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.011393970033531773,TA
RSRUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.006449271685398344,TA
RSRUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.009546320755935788,TA
RSRUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.005937389447097025,TA
RSRUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.009739726674778133,TA
RSRUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.006830841717378617,TA
RSRUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.010248316746792857,TA
RSRUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.009393139541746899,TA
RSRUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.0063939558193625646,TA
RSRUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.0053756289516807675,TA
RSRUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.005689132178338926,TA
RSRUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.00722162149572549,TA
RSRUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.006512871836900055,TA
RSRUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.009010151089364862,TA
RSRUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.006181968648569593,TA
RSRUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.007830442378953265,TA
RSRUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.006554725621753614,TA
RSRUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.007802884475500142,TA
RSRUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.007345196432776743,TA
RSRUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.009901278640363942,TA
RSRUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.008726631142661583,TA
RSRUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.009316749170018233,TA
RSRUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.007072651488967651,TA
RSRUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.005288463318100749,TA
RSRUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.008315517926369162,TA
RSRUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.008321172449132216,TA
RSRUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.003672663896984555,TA
RSRUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.009718763822893491,TA
RSRUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.008882055148257193,TA
RSRUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.0072613347670632865,TA
RSRUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.00581586768816762,TA
RSRUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.005763043805340018,TA
RSRUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.010493765259612958,TA
RSRUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.008051422804685675,TA
RSRUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.008109637461688333,TA
RSRUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.006049462341093774,TA
RSRUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.008965059101518161,TA
RSRUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.00827555404550986,TA
RSRUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.004268908845515795,TA
RSRUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.00803008595816752,TA
RSRUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.008477974352658242,TA
RSRUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.008557492727069762,TA
RSRUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.006406541715331675,TA
RSRUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.005114980355800105,TA
RSRUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.005626171037906992,TA
RSRUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.007315793819882547,TA
RSRUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.00734813012723433,TA
RSRUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.006848539849134021,TA
RSRUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.005759518171083166,TA
RSRUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.008783046776671704,TA
RSRUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.005186609358804529,TA
RSRUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.007025557216672293,TA
RSRUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.006371461092364182,TA
RSRUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.0077578507038273655,TA
RSRUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.00939063532502203,TA
RSRUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.008435948214630293,TA
RSRUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.012511666837174943,TA
RSRUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.005784679249998793,TA
RSRUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.00788049217619435,TA
RSRUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.006205399672295733,TA
RSRUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.010595034340469925,TA
RSRUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.009301696319752825,TA
RSRUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.007425443826570364,TA
RSRUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.00926963076122324,TA
RSRUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.0034355198125089487,TA
RSRUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.006250643193233518,TA
RSRUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.0060942666279538,TA
RSRUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.0066444714067819014,TA
RSRUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.00634506688544142,TA
RSRUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.006225433059662962,TA
RSRUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.0034311193938330827,TA
RSRUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.00647833389280357,TA
RSRUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.005252051996356295,TA
RSRUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.007593802192631234,TA
RSRUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.012003562286652154,TA
RSRUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.006593690239006156,TA
RSRUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.005009943221090323,TA
RSRUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.007244545952167185,TA
RSRUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.010743852336316825,TA
RSRUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.005751011086510191,TA
RSRUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.007992952178330001,TA
RSRUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.008721287171728447,TA
RSRUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.0073444734858300435,TA
RSRUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.007975207486563997,TA
RSRUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.007348201925257024,TA
RSRUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.007463820835358369,TA
RSRUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.00439991541511547,TA
RSRUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.006267579319537847,TA
RSRUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.009449361319550771,TA
RSRUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.00428784169360019,TA
RSRUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.008319487559685862,TA
RSRUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.006793941407605701,TA
RSRUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.004762570506098494,TA
RSRUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.01051295594080947,TA
RSRUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.008581926068299871,TA
RSRUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.007946879021931738,TA
RSRUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.006462833901503704,TA
RSRUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.0065463581451536456,TA
RSRUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.012862270653244702,TA
RSRUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.008634794144257496,TA
RSRUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.0059356763329382264,TA
RSRUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.004732664063966735,TA
RSRUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.008159274483810396,TA
RSRUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.006856684971894365,TA
RSRUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.008732096939759914,TA
RSRUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.004906184622246598,TA
RSRUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.007339527627449053,TA
RSRUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.010042513862145887,TA
RSRUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.005049752715079669,TA
RSRUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.00878656921110115,TA
RSRUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.007705489455464142,TA
RSRUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.0044224090838556026,TA
RSRUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.006443127363838379,TA
RSRUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.006355803245221017,TA
RSRUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.006862475099719925,TA
RSRUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.00938397849398843,TA
RSRUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.005792812683228765,TA
RSRUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.0046559194939486195,TA
RSRUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.008970131137356709,TA
RSRUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.005323982354167122,TA
RSRUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.0065205818537534925,TA
RSRUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.0096814504757556,TA
RSRUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.005119892829941014,TA
RSRUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.006028898926996017,TA
RSRUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.007630414154058046,TA
RSRUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.006083648662719193,TA
RSRUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.004097508598515971,TA
RSRUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.007519362375838855,TA
RSRUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.0036450174567999724,TA
RSRUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.006827921007433309,TA
RSRUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.009611639814264593,TA
RSRUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.00900948121862773,TA
RSRUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.007865944873470355,TA
RSRUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.004544337758097495,TA
RSRUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.004990602900243651,TA
RSRUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.008100311752966462,TA
RSRUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.004347663148037213,TA
RSRUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.0049694328787317915,TA
RSRUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.007985213683969662,TA
RSRUSDT,2022-03-27-00:00,2022-03-28-00:00,second,0.006457537205894655,TA
