symbol,start_date,end_date,digit_type,mad,target
EGLDUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.007534530442889556,TA
EGLDUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.006155439816564831,TA
EGLDUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.006549197617235941,TA
EGLDUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.004850121214766787,TA
EGLDUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.007070349271935234,TA
EGLDUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.008153141844022433,TA
EGLDUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.0039520433813381795,TA
EGLDUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.004806442966780339,TA
EGLDUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.006080893283430669,TA
EGLDUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.0036407210431628353,TA
EGLDUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.006111790208290679,TA
EGLDUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.005598648826636759,TA
EGLDUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.007720164113396548,TA
EGLDUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.006579174101387905,TA
EGLDUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.0061747867560423535,TA
EGLDUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.007631749904367291,TA
EGLDUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.00416975423877052,TA
EGLDUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.005786151445398113,TA
EGLDUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.008905783978407576,TA
EGLDUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.007872885693010968,TA
EGLDUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.010511331662929635,TA
EGLDUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.007003961111491519,TA
EGLDUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.007302302372898893,TA
EGLDUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.007916648727996066,TA
EGLDUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.009366680871984688,TA
EGLDUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.00536774450266689,TA
EGLDUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.0036665811283080707,TA
EGLDUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.0077218108512625335,TA
EGLDUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.004914049950121003,TA
EGLDUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.005558916451398244,TA
EGLDUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.00510101956733239,TA
EGLDUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.006060425228070185,TA
EGLDUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.005469700354532564,TA
EGLDUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.004586145063556641,TA
EGLDUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.005922556225907825,TA
EGLDUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.007632272715871807,TA
EGLDUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.00483370204060064,TA
EGLDUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.006124545144069441,TA
EGLDUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.00681216451857438,TA
EGLDUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.008097169132772695,TA
EGLDUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.008333529394912088,TA
EGLDUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.009391850977509667,TA
EGLDUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.00711732903788048,TA
EGLDUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.006550447851991095,TA
EGLDUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.0074786041481183325,TA
EGLDUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.006012550257631244,TA
EGLDUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.007865225061106821,TA
EGLDUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.010326301718919196,TA
EGLDUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.010525799615931915,TA
EGLDUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.004814417201218118,TA
EGLDUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.005590954986430802,TA
EGLDUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.005030270170807487,TA
EGLDUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.012721876566963268,TA
EGLDUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.0075654879393090724,TA
EGLDUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.00803611047230792,TA
EGLDUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.006729886979910289,TA
EGLDUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.01796102582295727,TA
EGLDUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.007678060320087872,TA
EGLDUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.007287307827821812,TA
EGLDUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.0062167572348319905,TA
EGLDUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.012608140504632584,TA
EGLDUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.004022232211534178,TA
EGLDUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.005089374957012439,TA
EGLDUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.004353441521814755,TA
EGLDUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.004139968840329531,TA
EGLDUSDT,2022-03-27-00:00,2022-03-28-00:00,second,0.003994338571960974,TA
EGLDUSDT,2022-03-28-00:00,2022-03-29-00:00,first,0.004913417084442165,TA
EGLDUSDT,2022-03-28-00:00,2022-03-29-00:00,second,0.004793638280556868,TA
EGLDUSDT,2022-03-29-00:00,2022-03-30-00:00,first,0.00460858960697421,TA
EGLDUSDT,2022-03-29-00:00,2022-03-30-00:00,second,0.006531819654588949,TA
EGLDUSDT,2022-03-30-00:00,2022-03-31-00:00,first,0.008024468739889427,TA
EGLDUSDT,2022-03-30-00:00,2022-03-31-00:00,second,0.005623894644577671,TA
EGLDUSDT,2022-03-31-00:00,2022-04-01-00:00,first,0.010529606345943434,TA
EGLDUSDT,2022-03-31-00:00,2022-04-01-00:00,second,0.010242971640907384,TA
EGLDUSDT,2022-04-01-00:00,2022-04-02-00:00,first,0.005953453150767832,TA
EGLDUSDT,2022-04-01-00:00,2022-04-02-00:00,second,0.0079979152828606,TA
EGLDUSDT,2022-04-02-00:00,2022-04-03-00:00,first,0.012183214111920304,TA
EGLDUSDT,2022-04-02-00:00,2022-04-03-00:00,second,0.005739062300950672,TA
EGLDUSDT,2022-04-03-00:00,2022-04-04-00:00,first,0.008944089458131348,TA
EGLDUSDT,2022-04-03-00:00,2022-04-04-00:00,second,0.006762040275295977,TA
EGLDUSDT,2022-04-04-00:00,2022-04-05-00:00,first,0.007950124420349857,TA
EGLDUSDT,2022-04-04-00:00,2022-04-05-00:00,second,0.007487840163417012,TA
EGLDUSDT,2022-04-05-00:00,2022-04-06-00:00,first,0.009250832284519457,TA
EGLDUSDT,2022-04-05-00:00,2022-04-06-00:00,second,0.0065505321165063414,TA
EGLDUSDT,2022-04-06-00:00,2022-04-07-00:00,first,0.003876142046177873,TA
EGLDUSDT,2022-04-06-00:00,2022-04-07-00:00,second,0.005316278236437526,TA
EGLDUSDT,2022-04-07-00:00,2022-04-08-00:00,first,0.008890335515977562,TA
EGLDUSDT,2022-04-07-00:00,2022-04-08-00:00,second,0.004314060466497682,TA
EGLDUSDT,2022-04-08-00:00,2022-04-09-00:00,first,0.004956795025535146,TA
EGLDUSDT,2022-04-08-00:00,2022-04-09-00:00,second,0.004849086069940743,TA
EGLDUSDT,2022-04-09-00:00,2022-04-10-00:00,first,0.00834331520755256,TA
EGLDUSDT,2022-04-09-00:00,2022-04-10-00:00,second,0.005110244223926988,TA
EGLDUSDT,2022-04-10-00:00,2022-04-11-00:00,first,0.009015257201473828,TA
EGLDUSDT,2022-04-10-00:00,2022-04-11-00:00,second,0.007672612437364913,TA
EGLDUSDT,2022-04-11-00:00,2022-04-12-00:00,first,0.008281793600437064,TA
EGLDUSDT,2022-04-11-00:00,2022-04-12-00:00,second,0.007021137356073209,TA
EGLDUSDT,2022-04-12-00:00,2022-04-13-00:00,first,0.005855120003168186,TA
EGLDUSDT,2022-04-12-00:00,2022-04-13-00:00,second,0.00477389843113535,TA
EGLDUSDT,2022-04-13-00:00,2022-04-14-00:00,first,0.00414182476010755,TA
EGLDUSDT,2022-04-13-00:00,2022-04-14-00:00,second,0.006059936248368665,TA
EGLDUSDT,2022-04-14-00:00,2022-04-15-00:00,first,0.003334512144937867,TA
EGLDUSDT,2022-04-14-00:00,2022-04-15-00:00,second,0.005782066577154072,TA
EGLDUSDT,2022-04-15-00:00,2022-04-16-00:00,first,0.004377840551122198,TA
EGLDUSDT,2022-04-15-00:00,2022-04-16-00:00,second,0.00540345875951463,TA
EGLDUSDT,2022-04-16-00:00,2022-04-17-00:00,first,0.006193524722596469,TA
EGLDUSDT,2022-04-16-00:00,2022-04-17-00:00,second,0.003570926336968759,TA
EGLDUSDT,2022-04-17-00:00,2022-04-18-00:00,first,0.005017827231518941,TA
EGLDUSDT,2022-04-17-00:00,2022-04-18-00:00,second,0.005764328126577982,TA
EGLDUSDT,2022-04-18-00:00,2022-04-19-00:00,first,0.0068150771576069545,TA
EGLDUSDT,2022-04-18-00:00,2022-04-19-00:00,second,0.007504574078880449,TA
EGLDUSDT,2022-04-19-00:00,2022-04-20-00:00,first,0.00740824689329234,TA
EGLDUSDT,2022-04-19-00:00,2022-04-20-00:00,second,0.00613047169412068,TA
EGLDUSDT,2022-04-20-00:00,2022-04-21-00:00,first,0.00967241385607676,TA
EGLDUSDT,2022-04-20-00:00,2022-04-21-00:00,second,0.007704076830637401,TA
EGLDUSDT,2022-04-21-00:00,2022-04-22-00:00,first,0.00766962636753262,TA
EGLDUSDT,2022-04-21-00:00,2022-04-22-00:00,second,0.007972162018188806,TA
EGLDUSDT,2022-04-22-00:00,2022-04-23-00:00,first,0.005865264703370299,TA
EGLDUSDT,2022-04-22-00:00,2022-04-23-00:00,second,0.00517121124736529,TA
EGLDUSDT,2022-04-23-00:00,2022-04-24-00:00,first,0.008609151104085035,TA
EGLDUSDT,2022-04-23-00:00,2022-04-24-00:00,second,0.006223711646345787,TA
EGLDUSDT,2022-04-24-00:00,2022-04-25-00:00,first,0.010108007071337927,TA
EGLDUSDT,2022-04-24-00:00,2022-04-25-00:00,second,0.006527325021485131,TA
EGLDUSDT,2022-04-25-00:00,2022-04-26-00:00,first,0.006892529605645913,TA
EGLDUSDT,2022-04-25-00:00,2022-04-26-00:00,second,0.0053591471906183335,TA
EGLDUSDT,2022-04-26-00:00,2022-04-27-00:00,first,0.0057545560918544425,TA
EGLDUSDT,2022-04-26-00:00,2022-04-27-00:00,second,0.006188363829171753,TA
EGLDUSDT,2022-04-27-00:00,2022-04-28-00:00,first,0.00539121593735537,TA
EGLDUSDT,2022-04-27-00:00,2022-04-28-00:00,second,0.005209922617057409,TA
EGLDUSDT,2022-04-28-00:00,2022-04-29-00:00,first,0.005959854844819732,TA
EGLDUSDT,2022-04-28-00:00,2022-04-29-00:00,second,0.007738790908574517,TA
EGLDUSDT,2022-04-29-00:00,2022-04-30-00:00,first,0.007278684018988497,TA
EGLDUSDT,2022-04-29-00:00,2022-04-30-00:00,second,0.0027027701947237,TA
EGLDUSDT,2022-04-30-00:00,2022-05-01-00:00,first,0.005536568178598182,TA
EGLDUSDT,2022-04-30-00:00,2022-05-01-00:00,second,0.008950581700994826,TA
EGLDUSDT,2022-05-01-00:00,2022-05-02-00:00,first,0.0044830962388977625,TA
EGLDUSDT,2022-05-01-00:00,2022-05-02-00:00,second,0.004342228840917178,TA
EGLDUSDT,2022-05-02-00:00,2022-05-03-00:00,first,0.0069489810037928895,TA
EGLDUSDT,2022-05-02-00:00,2022-05-03-00:00,second,0.005671799972642631,TA
EGLDUSDT,2022-05-03-00:00,2022-05-04-00:00,first,0.011516869051284732,TA
EGLDUSDT,2022-05-03-00:00,2022-05-04-00:00,second,0.006435421455760174,TA
EGLDUSDT,2022-05-04-00:00,2022-05-05-00:00,first,0.0033222209866655902,TA
EGLDUSDT,2022-05-04-00:00,2022-05-05-00:00,second,0.00563935087213642,TA
EGLDUSDT,2022-05-05-00:00,2022-05-06-00:00,first,0.010105903007330342,TA
EGLDUSDT,2022-05-05-00:00,2022-05-06-00:00,second,0.008237193565852053,TA
EGLDUSDT,2022-05-06-00:00,2022-05-07-00:00,first,0.007502410463930375,TA
EGLDUSDT,2022-05-06-00:00,2022-05-07-00:00,second,0.007035315536179044,TA
EGLDUSDT,2022-05-07-00:00,2022-05-08-00:00,first,0.01014138926266702,TA
EGLDUSDT,2022-05-07-00:00,2022-05-08-00:00,second,0.002600812366928297,TA
EGLDUSDT,2022-05-08-00:00,2022-05-09-00:00,first,0.004771161355028152,TA
EGLDUSDT,2022-05-08-00:00,2022-05-09-00:00,second,0.007941949943880876,TA
EGLDUSDT,2022-05-09-00:00,2022-05-10-00:00,first,0.005979210276813376,TA
EGLDUSDT,2022-05-09-00:00,2022-05-10-00:00,second,0.004561565174908968,TA
EGLDUSDT,2022-05-10-00:00,2022-05-11-00:00,first,0.010314503709834872,TA
EGLDUSDT,2022-05-10-00:00,2022-05-11-00:00,second,0.007775065666418704,TA
EGLDUSDT,2022-05-11-00:00,2022-05-12-00:00,first,0.009045772464748655,TA
EGLDUSDT,2022-05-11-00:00,2022-05-12-00:00,second,0.004246911327576293,TA
EGLDUSDT,2022-05-12-00:00,2022-05-13-00:00,first,0.022191668803164446,TA
EGLDUSDT,2022-05-12-00:00,2022-05-13-00:00,second,0.005599006496668948,TA
EGLDUSDT,2022-05-13-00:00,2022-05-14-00:00,first,0.012678815058709715,TA
EGLDUSDT,2022-05-13-00:00,2022-05-14-00:00,second,0.009462640698350129,TA
EGLDUSDT,2022-05-14-00:00,2022-05-15-00:00,first,0.007078707125317264,TA
EGLDUSDT,2022-05-14-00:00,2022-05-15-00:00,second,0.009763809598806402,TA
EGLDUSDT,2022-05-15-00:00,2022-05-16-00:00,first,0.009004138915753527,TA
EGLDUSDT,2022-05-15-00:00,2022-05-16-00:00,second,0.003980027323619113,TA
EGLDUSDT,2022-05-16-00:00,2022-05-17-00:00,first,0.008760723030697295,TA
EGLDUSDT,2022-05-16-00:00,2022-05-17-00:00,second,0.009987067982938849,TA
EGLDUSDT,2022-05-17-00:00,2022-05-18-00:00,first,0.00760932815981762,TA
EGLDUSDT,2022-05-17-00:00,2022-05-18-00:00,second,0.00867498241091099,TA
EGLDUSDT,2022-05-18-00:00,2022-05-19-00:00,first,0.005646181078077929,TA
EGLDUSDT,2022-05-18-00:00,2022-05-19-00:00,second,0.006111427251793611,TA
EGLDUSDT,2022-05-19-00:00,2022-05-20-00:00,first,0.008862406037314589,TA
EGLDUSDT,2022-05-19-00:00,2022-05-20-00:00,second,0.0055699106765497,TA
EGLDUSDT,2022-05-20-00:00,2022-05-21-00:00,first,0.009149722714438872,TA
EGLDUSDT,2022-05-20-00:00,2022-05-21-00:00,second,0.0045638284890353546,TA
EGLDUSDT,2022-05-21-00:00,2022-05-22-00:00,first,0.007763140915055382,TA
EGLDUSDT,2022-05-21-00:00,2022-05-22-00:00,second,0.005859449350165996,TA
EGLDUSDT,2022-05-22-00:00,2022-05-23-00:00,first,0.006263115764247314,TA
EGLDUSDT,2022-05-22-00:00,2022-05-23-00:00,second,0.006061932528080507,TA
EGLDUSDT,2022-05-23-00:00,2022-05-24-00:00,first,0.006977401553620409,TA
EGLDUSDT,2022-05-23-00:00,2022-05-24-00:00,second,0.003944367455872591,TA
EGLDUSDT,2022-05-24-00:00,2022-05-25-00:00,first,0.007489929447697398,TA
EGLDUSDT,2022-05-24-00:00,2022-05-25-00:00,second,0.005243471118803443,TA
EGLDUSDT,2022-05-25-00:00,2022-05-26-00:00,first,0.008797592993209594,TA
EGLDUSDT,2022-05-25-00:00,2022-05-26-00:00,second,0.011082647696349195,TA
EGLDUSDT,2022-05-26-00:00,2022-05-27-00:00,first,0.007622767431586112,TA
EGLDUSDT,2022-05-26-00:00,2022-05-27-00:00,second,0.005775200945643584,TA
EGLDUSDT,2022-05-27-00:00,2022-05-28-00:00,first,0.0067857277984034545,TA
EGLDUSDT,2022-05-27-00:00,2022-05-28-00:00,second,0.007855246439902864,TA
EGLDUSDT,2022-05-28-00:00,2022-05-29-00:00,first,0.007923418598950975,TA
EGLDUSDT,2022-05-28-00:00,2022-05-29-00:00,second,0.005791668897407574,TA
EGLDUSDT,2022-05-29-00:00,2022-05-30-00:00,first,0.00503986911884211,TA
EGLDUSDT,2022-05-29-00:00,2022-05-30-00:00,second,0.004607753562943515,TA
EGLDUSDT,2022-05-30-00:00,2022-05-31-00:00,first,0.010419993446463684,TA
EGLDUSDT,2022-05-30-00:00,2022-05-31-00:00,second,0.006618333583776753,TA
EGLDUSDT,2022-05-31-00:00,2022-06-01-00:00,first,0.00759541918432621,TA
EGLDUSDT,2022-05-31-00:00,2022-06-01-00:00,second,0.004208247689969897,TA
EGLDUSDT,2022-06-01-00:00,2022-06-02-00:00,first,0.011581174129983827,TA
EGLDUSDT,2022-06-01-00:00,2022-06-02-00:00,second,0.007916218094136503,TA
EGLDUSDT,2022-06-02-00:00,2022-06-03-00:00,first,0.009434660620810068,TA
EGLDUSDT,2022-06-02-00:00,2022-06-03-00:00,second,0.0031636734402496216,TA
EGLDUSDT,2022-06-03-00:00,2022-06-04-00:00,first,0.0045414037352444325,TA
EGLDUSDT,2022-06-03-00:00,2022-06-04-00:00,second,0.006106382494002386,TA
EGLDUSDT,2022-06-04-00:00,2022-06-05-00:00,first,0.00708809694823216,TA
