symbol,start_date,end_date,digit_type,mad,target
APEUSDT,2022-03-28-00:00,2022-03-29-00:00,second,0.006284455213947607,TA
APEUSDT,2022-03-29-00:00,2022-03-30-00:00,first,0.01804270924377404,TA
APEUSDT,2022-03-29-00:00,2022-03-30-00:00,second,0.007116704869098678,TA
APEUSDT,2022-03-30-00:00,2022-03-31-00:00,first,0.013740168655390564,TA
APEUSDT,2022-03-30-00:00,2022-03-31-00:00,second,0.007325358696874226,TA
APEUSDT,2022-03-31-00:00,2022-04-01-00:00,first,0.015767216114998848,TA
APEUSDT,2022-03-31-00:00,2022-04-01-00:00,second,0.005504508778896251,TA
APEUSDT,2022-04-01-00:00,2022-04-02-00:00,first,0.013961250374128086,TA
APEUSDT,2022-04-01-00:00,2022-04-02-00:00,second,0.008534646278314717,TA
APEUSDT,2022-04-02-00:00,2022-04-03-00:00,first,0.010404544984033691,TA
APEUSDT,2022-04-02-00:00,2022-04-03-00:00,second,0.005185763927963334,TA
APEUSDT,2022-04-03-00:00,2022-04-04-00:00,first,0.010530829400042617,TA
APEUSDT,2022-04-03-00:00,2022-04-04-00:00,second,0.006699157991017161,TA
APEUSDT,2022-04-04-00:00,2022-04-05-00:00,first,0.00789252167409097,TA
APEUSDT,2022-04-04-00:00,2022-04-05-00:00,second,0.005646020179565149,TA
APEUSDT,2022-04-05-00:00,2022-04-06-00:00,first,0.009267965709905186,TA
APEUSDT,2022-04-05-00:00,2022-04-06-00:00,second,0.0072740094095989525,TA
APEUSDT,2022-04-06-00:00,2022-04-07-00:00,first,0.010761696931420602,TA
APEUSDT,2022-04-06-00:00,2022-04-07-00:00,second,0.0075727472431789174,TA
APEUSDT,2022-04-07-00:00,2022-04-08-00:00,first,0.006318962951536788,TA
APEUSDT,2022-04-07-00:00,2022-04-08-00:00,second,0.005380760251205435,TA
APEUSDT,2022-04-08-00:00,2022-04-09-00:00,first,0.021435414926556068,TA
APEUSDT,2022-04-08-00:00,2022-04-09-00:00,second,0.004613637943658576,TA
APEUSDT,2022-04-09-00:00,2022-04-10-00:00,first,0.020432571300558772,TA
APEUSDT,2022-04-09-00:00,2022-04-10-00:00,second,0.004277489192698674,TA
APEUSDT,2022-04-10-00:00,2022-04-11-00:00,first,0.014259892350831435,TA
APEUSDT,2022-04-10-00:00,2022-04-11-00:00,second,0.0033771275051122708,TA
APEUSDT,2022-04-11-00:00,2022-04-12-00:00,first,0.02213458679173931,TA
APEUSDT,2022-04-11-00:00,2022-04-12-00:00,second,0.004662234088499533,TA
APEUSDT,2022-04-12-00:00,2022-04-13-00:00,first,0.0071116663880909465,TA
APEUSDT,2022-04-12-00:00,2022-04-13-00:00,second,0.006752530064493614,TA
APEUSDT,2022-04-13-00:00,2022-04-14-00:00,first,0.011031186375361789,TA
APEUSDT,2022-04-13-00:00,2022-04-14-00:00,second,0.0033883005342807125,TA
APEUSDT,2022-04-14-00:00,2022-04-15-00:00,first,0.014716871385057626,TA
APEUSDT,2022-04-14-00:00,2022-04-15-00:00,second,0.005636352794863415,TA
APEUSDT,2022-04-15-00:00,2022-04-16-00:00,first,0.013570506298288657,TA
APEUSDT,2022-04-15-00:00,2022-04-16-00:00,second,0.005444064596312269,TA
APEUSDT,2022-04-16-00:00,2022-04-17-00:00,first,0.008260998921056957,TA
APEUSDT,2022-04-16-00:00,2022-04-17-00:00,second,0.006916172481342127,TA
APEUSDT,2022-04-17-00:00,2022-04-18-00:00,first,0.013334608982799982,TA
APEUSDT,2022-04-17-00:00,2022-04-18-00:00,second,0.006839435659976271,TA
APEUSDT,2022-04-18-00:00,2022-04-19-00:00,first,0.009678076505866303,TA
APEUSDT,2022-04-18-00:00,2022-04-19-00:00,second,0.0073642465615988886,TA
APEUSDT,2022-04-19-00:00,2022-04-20-00:00,first,0.013961250374128091,TA
APEUSDT,2022-04-19-00:00,2022-04-20-00:00,second,0.008584025560182413,TA
APEUSDT,2022-04-20-00:00,2022-04-21-00:00,first,0.014568320140175253,TA
APEUSDT,2022-04-20-00:00,2022-04-21-00:00,second,0.005820713308631038,TA
APEUSDT,2022-04-21-00:00,2022-04-22-00:00,first,0.016467611034281272,TA
APEUSDT,2022-04-21-00:00,2022-04-22-00:00,second,0.007726420617310302,TA
APEUSDT,2022-04-22-00:00,2022-04-23-00:00,first,0.013145579905576374,TA
APEUSDT,2022-04-22-00:00,2022-04-23-00:00,second,0.010392002446388443,TA
APEUSDT,2022-04-23-00:00,2022-04-24-00:00,first,0.009334833533970792,TA
APEUSDT,2022-04-23-00:00,2022-04-24-00:00,second,0.00777481095488395,TA
APEUSDT,2022-04-24-00:00,2022-04-25-00:00,first,0.011792470036080874,TA
APEUSDT,2022-04-24-00:00,2022-04-25-00:00,second,0.006781893938263022,TA
APEUSDT,2022-04-25-00:00,2022-04-26-00:00,first,0.01951861323210638,TA
APEUSDT,2022-04-25-00:00,2022-04-26-00:00,second,0.006758798322897731,TA
APEUSDT,2022-04-26-00:00,2022-04-27-00:00,first,0.017359618706699637,TA
APEUSDT,2022-04-26-00:00,2022-04-27-00:00,second,0.006211271326760993,TA
APEUSDT,2022-04-27-00:00,2022-04-28-00:00,first,0.01951861323210638,TA
APEUSDT,2022-04-27-00:00,2022-04-28-00:00,second,0.004892694782932282,TA
APEUSDT,2022-04-28-00:00,2022-04-29-00:00,first,0.029388302491108614,TA
APEUSDT,2022-04-28-00:00,2022-04-29-00:00,second,0.005485070595434492,TA
APEUSDT,2022-04-29-00:00,2022-04-30-00:00,first,0.02953685373599099,TA
APEUSDT,2022-04-29-00:00,2022-04-30-00:00,second,0.008215974820577152,TA
APEUSDT,2022-04-30-00:00,2022-05-01-00:00,first,0.014892196391949072,TA
APEUSDT,2022-04-30-00:00,2022-05-01-00:00,second,0.007690386925213106,TA
APEUSDT,2022-05-01-00:00,2022-05-02-00:00,first,0.02798492897663142,TA
APEUSDT,2022-05-01-00:00,2022-05-02-00:00,second,0.006141827329774749,TA
APEUSDT,2022-05-02-00:00,2022-05-03-00:00,first,0.03430769865817973,TA
APEUSDT,2022-05-02-00:00,2022-05-03-00:00,second,0.005906338244707704,TA
APEUSDT,2022-05-03-00:00,2022-05-04-00:00,first,0.02689976906413852,TA
APEUSDT,2022-05-03-00:00,2022-05-04-00:00,second,0.0037349497955600592,TA
APEUSDT,2022-05-04-00:00,2022-05-05-00:00,first,0.02167194510772358,TA
APEUSDT,2022-05-04-00:00,2022-05-05-00:00,second,0.008117826669766511,TA
APEUSDT,2022-05-05-00:00,2022-05-06-00:00,first,0.01980592990923066,TA
APEUSDT,2022-05-05-00:00,2022-05-06-00:00,second,0.003204872477741211,TA
APEUSDT,2022-05-06-00:00,2022-05-07-00:00,first,0.01919886014318349,TA
APEUSDT,2022-05-06-00:00,2022-05-07-00:00,second,0.006769917058391167,TA
APEUSDT,2022-05-07-00:00,2022-05-08-00:00,first,0.01850598379346861,TA
APEUSDT,2022-05-07-00:00,2022-05-08-00:00,second,0.00488862183486676,TA
APEUSDT,2022-05-08-00:00,2022-05-09-00:00,first,0.010096117194689867,TA
APEUSDT,2022-05-08-00:00,2022-05-09-00:00,second,0.006819314841056352,TA
APEUSDT,2022-05-09-00:00,2022-05-10-00:00,first,0.022669758949610177,TA
APEUSDT,2022-05-09-00:00,2022-05-10-00:00,second,0.005989986875305183,TA
APEUSDT,2022-05-10-00:00,2022-05-11-00:00,first,0.034770340342195456,TA
APEUSDT,2022-05-10-00:00,2022-05-11-00:00,second,0.011995764235547908,TA
APEUSDT,2022-05-11-00:00,2022-05-12-00:00,first,0.018880646541199204,TA
APEUSDT,2022-05-11-00:00,2022-05-12-00:00,second,0.005132637317620162,TA
APEUSDT,2022-05-12-00:00,2022-05-13-00:00,first,0.017976474285387282,TA
APEUSDT,2022-05-12-00:00,2022-05-13-00:00,second,0.005810834676511533,TA
APEUSDT,2022-05-13-00:00,2022-05-14-00:00,first,0.035006237657684146,TA
APEUSDT,2022-05-13-00:00,2022-05-14-00:00,second,0.009680700236066677,TA
APEUSDT,2022-05-14-00:00,2022-05-15-00:00,first,0.03115152315656522,TA
APEUSDT,2022-05-14-00:00,2022-05-15-00:00,second,0.012245887909793871,TA
APEUSDT,2022-05-15-00:00,2022-05-16-00:00,first,0.03377315936598769,TA
APEUSDT,2022-05-15-00:00,2022-05-16-00:00,second,0.006270471179863844,TA
APEUSDT,2022-05-16-00:00,2022-05-17-00:00,first,0.028375673052470837,TA
APEUSDT,2022-05-16-00:00,2022-05-17-00:00,second,0.006931381474487165,TA
APEUSDT,2022-05-17-00:00,2022-05-18-00:00,first,0.014562657490385718,TA
APEUSDT,2022-05-17-00:00,2022-05-18-00:00,second,0.004030042585509643,TA
APEUSDT,2022-05-18-00:00,2022-05-19-00:00,first,0.023522511843786495,TA
APEUSDT,2022-05-18-00:00,2022-05-19-00:00,second,0.009786554207687287,TA
APEUSDT,2022-05-19-00:00,2022-05-20-00:00,first,0.014986360828998825,TA
APEUSDT,2022-05-19-00:00,2022-05-20-00:00,second,0.006182275073856329,TA
APEUSDT,2022-05-20-00:00,2022-05-21-00:00,first,0.020438233950348304,TA
APEUSDT,2022-05-20-00:00,2022-05-21-00:00,second,0.00639207170681545,TA
APEUSDT,2022-05-21-00:00,2022-05-22-00:00,first,0.006830328793595619,TA
APEUSDT,2022-05-21-00:00,2022-05-22-00:00,second,0.0072768190585874625,TA
APEUSDT,2022-05-22-00:00,2022-05-23-00:00,first,0.012717753404112344,TA
APEUSDT,2022-05-22-00:00,2022-05-23-00:00,second,0.004395670515393166,TA
APEUSDT,2022-05-23-00:00,2022-05-24-00:00,first,0.01611045908689436,TA
APEUSDT,2022-05-23-00:00,2022-05-24-00:00,second,0.009638446443884167,TA
APEUSDT,2022-05-24-00:00,2022-05-25-00:00,first,0.015194961531503367,TA
APEUSDT,2022-05-24-00:00,2022-05-25-00:00,second,0.007399694804090832,TA
APEUSDT,2022-05-25-00:00,2022-05-26-00:00,first,0.023873684708544465,TA
APEUSDT,2022-05-25-00:00,2022-05-26-00:00,second,0.004220675819392693,TA
APEUSDT,2022-05-26-00:00,2022-05-27-00:00,first,0.009648923973104146,TA
APEUSDT,2022-05-26-00:00,2022-05-27-00:00,second,0.005295837641534622,TA
APEUSDT,2022-05-27-00:00,2022-05-28-00:00,first,0.01838472916157037,TA
APEUSDT,2022-05-27-00:00,2022-05-28-00:00,second,0.007626002862799626,TA
APEUSDT,2022-05-28-00:00,2022-05-29-00:00,first,0.01705119091735582,TA
APEUSDT,2022-05-28-00:00,2022-05-29-00:00,second,0.007918757720128894,TA
APEUSDT,2022-05-29-00:00,2022-05-30-00:00,first,0.017359618706699647,TA
APEUSDT,2022-05-29-00:00,2022-05-30-00:00,second,0.008824704076818932,TA
APEUSDT,2022-05-30-00:00,2022-05-31-00:00,first,0.008245550458626945,TA
APEUSDT,2022-05-30-00:00,2022-05-31-00:00,second,0.0036739362920695335,TA
APEUSDT,2022-05-31-00:00,2022-06-01-00:00,first,0.017271639770414498,TA
APEUSDT,2022-05-31-00:00,2022-06-01-00:00,second,0.00953464842699211,TA
APEUSDT,2022-06-01-00:00,2022-06-02-00:00,first,0.02937285402867862,TA
APEUSDT,2022-06-01-00:00,2022-06-02-00:00,second,0.00792938326502992,TA
APEUSDT,2022-06-02-00:00,2022-06-03-00:00,first,0.01891423866965171,TA
APEUSDT,2022-06-02-00:00,2022-06-03-00:00,second,0.007406444011238837,TA
APEUSDT,2022-06-03-00:00,2022-06-04-00:00,first,0.016727314665582,TA
APEUSDT,2022-06-03-00:00,2022-06-04-00:00,second,0.008269599120448288,TA
APEUSDT,2022-06-04-00:00,2022-06-05-00:00,first,0.01709012926275844,TA
APEUSDT,2022-06-04-00:00,2022-06-05-00:00,second,0.006708079626237731,TA
APEUSDT,2022-06-05-00:00,2022-06-06-00:00,first,0.015913500116808296,TA
APEUSDT,2022-06-05-00:00,2022-06-06-00:00,second,0.006628554977923659,TA
APEUSDT,2022-06-06-00:00,2022-06-07-00:00,first,0.009016619931986495,TA
APEUSDT,2022-06-06-00:00,2022-06-07-00:00,second,0.005250645512756074,TA
APEUSDT,2022-06-07-00:00,2022-06-08-00:00,first,0.01534917542617527,TA
APEUSDT,2022-06-07-00:00,2022-06-08-00:00,second,0.004433971853403594,TA
APEUSDT,2022-06-08-00:00,2022-06-09-00:00,first,0.011396696176130752,TA
APEUSDT,2022-06-08-00:00,2022-06-09-00:00,second,0.0028822685986413577,TA
APEUSDT,2022-06-09-00:00,2022-06-10-00:00,first,0.01900756382288696,TA
APEUSDT,2022-06-09-00:00,2022-06-10-00:00,second,0.008402955157131835,TA
APEUSDT,2022-06-10-00:00,2022-06-11-00:00,first,0.0063795352601340215,TA
APEUSDT,2022-06-10-00:00,2022-06-11-00:00,second,0.005744289973674521,TA
APEUSDT,2022-06-11-00:00,2022-06-12-00:00,first,0.005232263552105289,TA
APEUSDT,2022-06-11-00:00,2022-06-12-00:00,second,0.006355549740036712,TA
APEUSDT,2022-06-12-00:00,2022-06-13-00:00,first,0.006863288056369294,TA
APEUSDT,2022-06-12-00:00,2022-06-13-00:00,second,0.008945571073442335,TA
APEUSDT,2022-06-13-00:00,2022-06-14-00:00,first,0.021209303423707845,TA
APEUSDT,2022-06-13-00:00,2022-06-14-00:00,second,0.01046752215042479,TA
APEUSDT,2022-06-14-00:00,2022-06-15-00:00,first,0.013658485234573796,TA
APEUSDT,2022-06-14-00:00,2022-06-15-00:00,second,0.008458726350089478,TA
APEUSDT,2022-06-15-00:00,2022-06-16-00:00,first,0.0070662261090843,TA
APEUSDT,2022-06-15-00:00,2022-06-16-00:00,second,0.005444076516490789,TA
APEUSDT,2022-06-16-00:00,2022-06-17-00:00,first,0.012756691749514961,TA
APEUSDT,2022-06-16-00:00,2022-06-17-00:00,second,0.0068950196581715984,TA
APEUSDT,2022-06-17-00:00,2022-06-18-00:00,first,0.016280121443996275,TA
APEUSDT,2022-06-17-00:00,2022-06-18-00:00,second,0.005586657308955871,TA
APEUSDT,2022-06-18-00:00,2022-06-19-00:00,first,0.010597697224108228,TA
APEUSDT,2022-06-18-00:00,2022-06-19-00:00,second,0.004610864754519392,TA
APEUSDT,2022-06-19-00:00,2022-06-20-00:00,first,0.018726432646527298,TA
APEUSDT,2022-06-19-00:00,2022-06-20-00:00,second,0.005520784511548697,TA
APEUSDT,2022-06-20-00:00,2022-06-21-00:00,first,0.01781659774092583,TA
APEUSDT,2022-06-20-00:00,2022-06-21-00:00,second,0.006594210425872158,TA
APEUSDT,2022-06-21-00:00,2022-06-22-00:00,first,0.024592223293849403,TA
APEUSDT,2022-06-21-00:00,2022-06-22-00:00,second,0.0037959525902755724,TA
APEUSDT,2022-06-22-00:00,2022-06-23-00:00,first,0.02478918226393546,TA
APEUSDT,2022-06-22-00:00,2022-06-23-00:00,second,0.00630775193856095,TA
APEUSDT,2022-06-23-00:00,2022-06-24-00:00,first,0.007073044475527743,TA
APEUSDT,2022-06-23-00:00,2022-06-24-00:00,second,0.009243409971007711,TA
APEUSDT,2022-06-24-00:00,2022-06-25-00:00,first,0.007931460019493596,TA
APEUSDT,2022-06-24-00:00,2022-06-25-00:00,second,0.005442467732866424,TA
APEUSDT,2022-06-25-00:00,2022-06-26-00:00,first,0.011792470036080877,TA
APEUSDT,2022-06-25-00:00,2022-06-26-00:00,second,0.003910614870571337,TA
APEUSDT,2022-06-26-00:00,2022-06-27-00:00,first,0.007508073113719909,TA
APEUSDT,2022-06-26-00:00,2022-06-27-00:00,second,0.0035242518465584557,TA
APEUSDT,2022-06-27-00:00,2022-06-28-00:00,first,0.010553096228916061,TA
APEUSDT,2022-06-27-00:00,2022-06-28-00:00,second,0.003909659830755379,TA
APEUSDT,2022-06-28-00:00,2022-06-29-00:00,first,0.010410207633823216,TA
APEUSDT,2022-06-28-00:00,2022-06-29-00:00,second,0.006088521211218533,TA
APEUSDT,2022-06-29-00:00,2022-06-30-00:00,first,0.011578206683786804,TA
APEUSDT,2022-06-29-00:00,2022-06-30-00:00,second,0.004518128531855359,TA
APEUSDT,2022-06-30-00:00,2022-07-01-00:00,first,0.016875865910464367,TA
APEUSDT,2022-06-30-00:00,2022-07-01-00:00,second,0.005271682939691572,TA
APEUSDT,2022-07-01-00:00,2022-07-02-00:00,first,0.012608140504632586,TA
APEUSDT,2022-07-01-00:00,2022-07-02-00:00,second,0.00796226777586612,TA
APEUSDT,2022-07-02-00:00,2022-07-03-00:00,first,0.01050167686728046,TA
APEUSDT,2022-07-02-00:00,2022-07-03-00:00,second,0.006438879818048521,TA
APEUSDT,2022-07-03-00:00,2022-07-04-00:00,first,0.011733582174033043,TA
APEUSDT,2022-07-03-00:00,2022-07-04-00:00,second,0.005081324910088556,TA
APEUSDT,2022-07-04-00:00,2022-07-05-00:00,first,0.0078029337105220324,TA
APEUSDT,2022-07-04-00:00,2022-07-05-00:00,second,0.008788717742747584,TA
APEUSDT,2022-07-05-00:00,2022-07-06-00:00,first,0.015802031297550534,TA
APEUSDT,2022-07-05-00:00,2022-07-06-00:00,second,0.008630213791340187,TA
APEUSDT,2022-07-06-00:00,2022-07-07-00:00,first,0.008854048183932543,TA
APEUSDT,2022-07-06-00:00,2022-07-07-00:00,second,0.0073561579396585735,TA
APEUSDT,2022-07-07-00:00,2022-07-08-00:00,first,0.006742349857310474,TA
APEUSDT,2022-07-07-00:00,2022-07-08-00:00,second,0.007397233357280192,TA
APEUSDT,2022-07-08-00:00,2022-07-09-00:00,first,0.005344638992622816,TA
APEUSDT,2022-07-08-00:00,2022-07-09-00:00,second,0.004783297695435432,TA
APEUSDT,2022-07-09-00:00,2022-07-10-00:00,first,0.007292970477611347,TA
APEUSDT,2022-07-09-00:00,2022-07-10-00:00,second,0.007513333873634134,TA
APEUSDT,2022-07-10-00:00,2022-07-11-00:00,first,0.008161507843243198,TA
APEUSDT,2022-07-10-00:00,2022-07-11-00:00,second,0.006465372323029993,TA
APEUSDT,2022-07-11-00:00,2022-07-12-00:00,first,0.008381620687276341,TA
APEUSDT,2022-07-11-00:00,2022-07-12-00:00,second,0.005568678921411151,TA
APEUSDT,2022-07-12-00:00,2022-07-13-00:00,first,0.01146589858071455,TA
APEUSDT,2022-07-12-00:00,2022-07-13-00:00,second,0.004521655145058754,TA
APEUSDT,2022-07-13-00:00,2022-07-14-00:00,first,0.004986263991136715,TA
APEUSDT,2022-07-13-00:00,2022-07-14-00:00,second,0.004785892971029634,TA
APEUSDT,2022-07-14-00:00,2022-07-15-00:00,first,0.011648041954049433,TA
APEUSDT,2022-07-14-00:00,2022-07-15-00:00,second,0.007058465445219339,TA
APEUSDT,2022-07-15-00:00,2022-07-16-00:00,first,0.008394101703509325,TA
APEUSDT,2022-07-15-00:00,2022-07-16-00:00,second,0.009000403075796566,TA
APEUSDT,2022-07-16-00:00,2022-07-17-00:00,first,0.006504596622043779,TA
APEUSDT,2022-07-16-00:00,2022-07-17-00:00,second,0.004565449458144551,TA
APEUSDT,2022-07-17-00:00,2022-07-18-00:00,first,0.008284488804029568,TA
APEUSDT,2022-07-17-00:00,2022-07-18-00:00,second,0.005605040737726719,TA
APEUSDT,2022-07-18-00:00,2022-07-19-00:00,first,0.011874786322576488,TA
APEUSDT,2022-07-18-00:00,2022-07-19-00:00,second,0.0030710182645143497,TA
APEUSDT,2022-07-19-00:00,2022-07-20-00:00,first,0.014876747929519072,TA
APEUSDT,2022-07-19-00:00,2022-07-20-00:00,second,0.009435139914518217,TA
APEUSDT,2022-07-20-00:00,2022-07-21-00:00,first,0.010967013754888698,TA
APEUSDT,2022-07-20-00:00,2022-07-21-00:00,second,0.00460219489149401,TA
APEUSDT,2022-07-21-00:00,2022-07-22-00:00,first,0.011345276814495152,TA
APEUSDT,2022-07-21-00:00,2022-07-22-00:00,second,0.007248367163973618,TA
APEUSDT,2022-07-22-00:00,2022-07-23-00:00,first,0.013340271632589508,TA
APEUSDT,2022-07-22-00:00,2022-07-23-00:00,second,0.00835871912578989,TA
APEUSDT,2022-07-23-00:00,2022-07-24-00:00,first,0.009424874808169599,TA
APEUSDT,2022-07-23-00:00,2022-07-24-00:00,second,0.004974115659790376,TA
APEUSDT,2022-07-24-00:00,2022-07-25-00:00,first,0.009506558228986365,TA
APEUSDT,2022-07-24-00:00,2022-07-25-00:00,second,0.00624718141847648,TA
APEUSDT,2022-07-25-00:00,2022-07-26-00:00,first,0.004577692682114206,TA
APEUSDT,2022-07-25-00:00,2022-07-26-00:00,second,0.004469857839455728,TA
APEUSDT,2022-07-26-00:00,2022-07-27-00:00,first,0.007374653898428109,TA
APEUSDT,2022-07-26-00:00,2022-07-27-00:00,second,0.005269558174993344,TA
APEUSDT,2022-07-27-00:00,2022-07-28-00:00,first,0.007417398973842264,TA
APEUSDT,2022-07-27-00:00,2022-07-28-00:00,second,0.006001817707240521,TA
APEUSDT,2022-07-28-00:00,2022-07-29-00:00,first,0.011345276814495153,TA
APEUSDT,2022-07-28-00:00,2022-07-29-00:00,second,0.003960900155457985,TA
APEUSDT,2022-07-29-00:00,2022-07-30-00:00,first,0.011835215111495021,TA
APEUSDT,2022-07-29-00:00,2022-07-30-00:00,second,0.005262694895351268,TA
APEUSDT,2022-07-30-00:00,2022-07-31-00:00,first,0.006703411511907855,TA
APEUSDT,2022-07-30-00:00,2022-07-31-00:00,second,0.003588785883337389,TA
APEUSDT,2022-07-31-00:00,2022-08-01-00:00,first,0.007103308534708908,TA
APEUSDT,2022-07-31-00:00,2022-08-01-00:00,second,0.005905881513964617,TA
APEUSDT,2022-08-01-00:00,2022-08-02-00:00,first,0.00671360926924578,TA
APEUSDT,2022-08-01-00:00,2022-08-02-00:00,second,0.006491478012365566,TA
APEUSDT,2022-08-02-00:00,2022-08-03-00:00,first,0.014051291648326898,TA
APEUSDT,2022-08-02-00:00,2022-08-03-00:00,second,0.005562867393750117,TA
APEUSDT,2022-08-03-00:00,2022-08-04-00:00,first,0.0040817753024853815,TA
APEUSDT,2022-08-03-00:00,2022-08-04-00:00,second,0.004182442355245591,TA
APEUSDT,2022-08-04-00:00,2022-08-05-00:00,first,0.015575286929023484,TA
APEUSDT,2022-08-04-00:00,2022-08-05-00:00,second,0.005319836392875624,TA
APEUSDT,2022-08-05-00:00,2022-08-06-00:00,first,0.007094155587747286,TA
APEUSDT,2022-08-05-00:00,2022-08-06-00:00,second,0.00545600993224566,TA
APEUSDT,2022-08-06-00:00,2022-08-07-00:00,first,0.011384215159897773,TA
APEUSDT,2022-08-06-00:00,2022-08-07-00:00,second,0.0064052803418258464,TA
APEUSDT,2022-08-07-00:00,2022-08-08-00:00,first,0.011957282987057553,TA
APEUSDT,2022-08-07-00:00,2022-08-08-00:00,second,0.008854637363808596,TA
APEUSDT,2022-08-08-00:00,2022-08-09-00:00,first,0.011175614457393231,TA
APEUSDT,2022-08-08-00:00,2022-08-09-00:00,second,0.0036745486736364727,TA
APEUSDT,2022-08-09-00:00,2022-08-10-00:00,first,0.006549197617235936,TA
APEUSDT,2022-08-09-00:00,2022-08-10-00:00,second,0.009866912727567723,TA
APEUSDT,2022-08-10-00:00,2022-08-11-00:00,first,0.00954909688626486,TA
APEUSDT,2022-08-10-00:00,2022-08-11-00:00,second,0.007786136410742046,TA
APEUSDT,2022-08-11-00:00,2022-08-12-00:00,first,0.007551134621973477,TA
APEUSDT,2022-08-11-00:00,2022-08-12-00:00,second,0.00449704371247262,TA
APEUSDT,2022-08-12-00:00,2022-08-13-00:00,first,0.008901344382717218,TA
APEUSDT,2022-08-12-00:00,2022-08-13-00:00,second,0.0063393929066096364,TA
APEUSDT,2022-08-13-00:00,2022-08-14-00:00,first,0.011214552802795865,TA
APEUSDT,2022-08-13-00:00,2022-08-14-00:00,second,0.006584359905366595,TA
APEUSDT,2022-08-14-00:00,2022-08-15-00:00,first,0.0074688183354778715,TA
APEUSDT,2022-08-14-00:00,2022-08-15-00:00,second,0.0027324280988497733,TA
APEUSDT,2022-08-15-00:00,2022-08-16-00:00,first,0.014408443595713813,TA
APEUSDT,2022-08-15-00:00,2022-08-16-00:00,second,0.006060037772666222,TA
APEUSDT,2022-08-16-00:00,2022-08-17-00:00,first,0.018109577067839652,TA
APEUSDT,2022-08-16-00:00,2022-08-17-00:00,second,0.007755146866707113,TA
APEUSDT,2022-08-17-00:00,2022-08-18-00:00,first,0.014497745864766369,TA
APEUSDT,2022-08-17-00:00,2022-08-18-00:00,second,0.006699846106021941,TA
APEUSDT,2022-08-18-00:00,2022-08-19-00:00,first,0.00828263288425155,TA
APEUSDT,2022-08-18-00:00,2022-08-19-00:00,second,0.006234242431784302,TA
APEUSDT,2022-08-19-00:00,2022-08-20-00:00,first,0.004726560359836,TA
APEUSDT,2022-08-19-00:00,2022-08-20-00:00,second,0.0059121513670367986,TA
APEUSDT,2022-08-20-00:00,2022-08-21-00:00,first,0.007868715358278926,TA
APEUSDT,2022-08-20-00:00,2022-08-21-00:00,second,0.006288796507412436,TA
APEUSDT,2022-08-21-00:00,2022-08-22-00:00,first,0.008769397316918753,TA
APEUSDT,2022-08-21-00:00,2022-08-22-00:00,second,0.005590164563705639,TA
APEUSDT,2022-08-22-00:00,2022-08-23-00:00,first,0.012871967298784244,TA
APEUSDT,2022-08-22-00:00,2022-08-23-00:00,second,0.005840200144949006,TA
APEUSDT,2022-08-23-00:00,2022-08-24-00:00,first,0.010361799908619537,TA
APEUSDT,2022-08-23-00:00,2022-08-24-00:00,second,0.006137514307983509,TA
APEUSDT,2022-08-24-00:00,2022-08-25-00:00,first,0.008282970742686604,TA
APEUSDT,2022-08-24-00:00,2022-08-25-00:00,second,0.00977031156235844,TA
APEUSDT,2022-08-25-00:00,2022-08-26-00:00,first,0.008981804749434802,TA
APEUSDT,2022-08-25-00:00,2022-08-26-00:00,second,0.0048766764989333685,TA
