symbol,start_date,end_date,digit_type,mad,target
BARUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.016351479169743808,TA
BARUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.01586572675398314,TA
BARUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.014873315331077006,TA
BARUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.020609076114100816,TA
BARUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.009897631354322776,TA
BARUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.011176560589110474,TA
BARUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.015262862037899358,TA
BARUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.014569177592936699,TA
BARUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.013050146970367845,TA
BARUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.010341346913045864,TA
BARUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.01363906201810358,TA
BARUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.020044667828008372,TA
BARUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.014294207534856804,TA
BARUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.01716276825734126,TA
BARUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.013664501013940754,TA
BARUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.019199018318033546,TA
BARUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.008123679295664349,TA
BARUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.007494260468882736,TA
BARUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.013753368279819064,TA
BARUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.0204238004428919,TA
BARUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.018246134590712306,TA
BARUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.01974005384103013,TA
BARUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.01913601148506451,TA
BARUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.018006784769613777,TA
BARUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.013487173749801885,TA
BARUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.018010936386668626,TA
BARUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.010559923323444428,TA
BARUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.011964408806127435,TA
BARUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.010592578115874374,TA
BARUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.01948579178342929,TA
BARUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.013090142519280621,TA
BARUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.014163317163439836,TA
BARUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.018949275856364592,TA
BARUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.023169533780396833,TA
BARUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.01131668517753406,TA
BARUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.018626832998412744,TA
BARUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.014005459963496204,TA
BARUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.018134828079661283,TA
BARUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.02479808079095995,TA
BARUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.018248790874564602,TA
BARUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.007696906348507097,TA
BARUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.013094866463876994,TA
BARUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.014832114306269323,TA
BARUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.006785766130770197,TA
BARUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.01972496018088399,TA
BARUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.02100281239281427,TA
BARUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.012002274462883445,TA
BARUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.014760836388276305,TA
BARUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.011038448622794296,TA
BARUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.01876339913089873,TA
BARUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.021304758283598003,TA
BARUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.014468749213618112,TA
BARUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.016516423878388396,TA
BARUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.017897487245406015,TA
BARUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.0039201368117705,TA
BARUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.0059178417860540535,TA
BARUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.006529369938924128,TA
BARUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.005571685081174335,TA
BARUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.007733049868732346,TA
BARUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.0074861076632207505,TA
BARUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.006206207234808161,TA
BARUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.015398725492876792,TA
BARUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.007386229904204232,TA
BARUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.0072796751803942735,TA
BARUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.008235679264966288,TA
BARUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.005352499691279491,TA
BARUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.008140656355697558,TA
BARUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.012867944540772353,TA
BARUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.007744049971711988,TA
BARUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.012041817537530286,TA
BARUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.014308261283223964,TA
BARUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.011138070122154967,TA
BARUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.06203292400351043,TA
BARUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.004737425668317507,TA
BARUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.044842651221073275,TA
BARUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.007440655362524763,TA
BARUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.02547856831647824,TA
BARUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.008994460436982482,TA
BARUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.02227901487377075,TA
BARUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.006921086667656636,TA
BARUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.01986412344707481,TA
BARUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.00882444936528418,TA
BARUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.005589652508595897,TA
BARUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.008529662634504404,TA
BARUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.01312128551179595,TA
BARUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.012064524176828646,TA
BARUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.008143071382201593,TA
BARUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.008290564440750848,TA
BARUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.0070934738851931144,TA
BARUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.010354362992720734,TA
BARUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.009137322592074719,TA
BARUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.011467029209758981,TA
BARUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.00553039962281129,TA
BARUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.010596649995762339,TA
BARUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.009480082557482207,TA
BARUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.014748739867342542,TA
BARUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.0075954536649687175,TA
BARUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.00795029952036527,TA
BARUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.0077490177679990745,TA
BARUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.013670682209908825,TA
BARUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.006183710658461923,TA
BARUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.01044507123083811,TA
BARUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.009510937960301632,TA
BARUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.009946867395665887,TA
BARUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.012916139830203878,TA
BARUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.0119675842454768,TA
BARUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.009538526238268459,TA
BARUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.014165425126052927,TA
BARUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.015765621570355555,TA
BARUSDT,2022-03-27-00:00,2022-03-28-00:00,second,0.014148062096400748,TA
BARUSDT,2022-03-28-00:00,2022-03-29-00:00,first,0.00889225850671854,TA
BARUSDT,2022-03-28-00:00,2022-03-29-00:00,second,0.014689309925373414,TA
BARUSDT,2022-03-29-00:00,2022-03-30-00:00,first,0.007728541471670353,TA
BARUSDT,2022-03-29-00:00,2022-03-30-00:00,second,0.011303814937340062,TA
BARUSDT,2022-03-30-00:00,2022-03-31-00:00,first,0.005805197708064081,TA
BARUSDT,2022-03-30-00:00,2022-03-31-00:00,second,0.01065985368942657,TA
BARUSDT,2022-03-31-00:00,2022-04-01-00:00,first,0.007978438141111231,TA
BARUSDT,2022-03-31-00:00,2022-04-01-00:00,second,0.015649819242028663,TA
BARUSDT,2022-04-01-00:00,2022-04-02-00:00,first,0.012613820316110661,TA
BARUSDT,2022-04-01-00:00,2022-04-02-00:00,second,0.014194195691901676,TA
BARUSDT,2022-04-02-00:00,2022-04-03-00:00,first,0.010610376355598068,TA
BARUSDT,2022-04-02-00:00,2022-04-03-00:00,second,0.013435822550376541,TA
BARUSDT,2022-04-03-00:00,2022-04-04-00:00,first,0.006808563109010916,TA
BARUSDT,2022-04-03-00:00,2022-04-04-00:00,second,0.011339465079473393,TA
BARUSDT,2022-04-04-00:00,2022-04-05-00:00,first,0.011326878014940187,TA
BARUSDT,2022-04-04-00:00,2022-04-05-00:00,second,0.014719013337590115,TA
BARUSDT,2022-04-05-00:00,2022-04-06-00:00,first,0.011401832575462468,TA
BARUSDT,2022-04-05-00:00,2022-04-06-00:00,second,0.014958984812174803,TA
BARUSDT,2022-04-06-00:00,2022-04-07-00:00,first,0.008537075655784463,TA
BARUSDT,2022-04-06-00:00,2022-04-07-00:00,second,0.010591743471271533,TA
BARUSDT,2022-04-07-00:00,2022-04-08-00:00,first,0.01492018315361926,TA
BARUSDT,2022-04-07-00:00,2022-04-08-00:00,second,0.00898045368247251,TA
BARUSDT,2022-04-08-00:00,2022-04-09-00:00,first,0.00888382676805937,TA
BARUSDT,2022-04-08-00:00,2022-04-09-00:00,second,0.009117515604436379,TA
BARUSDT,2022-04-09-00:00,2022-04-10-00:00,first,0.009139218546534817,TA
BARUSDT,2022-04-09-00:00,2022-04-10-00:00,second,0.015750563366831304,TA
BARUSDT,2022-04-10-00:00,2022-04-11-00:00,first,0.013134369970551393,TA
BARUSDT,2022-04-10-00:00,2022-04-11-00:00,second,0.021054281552013655,TA
BARUSDT,2022-04-11-00:00,2022-04-12-00:00,first,0.00920898543924922,TA
BARUSDT,2022-04-11-00:00,2022-04-12-00:00,second,0.012905250851556166,TA
BARUSDT,2022-04-12-00:00,2022-04-13-00:00,first,0.010779422343237796,TA
BARUSDT,2022-04-12-00:00,2022-04-13-00:00,second,0.010293714162136086,TA
BARUSDT,2022-04-13-00:00,2022-04-14-00:00,first,0.020254874262194553,TA
BARUSDT,2022-04-13-00:00,2022-04-14-00:00,second,0.016518634517508797,TA
BARUSDT,2022-04-14-00:00,2022-04-15-00:00,first,0.01693330157326158,TA
BARUSDT,2022-04-14-00:00,2022-04-15-00:00,second,0.015533635370203896,TA
BARUSDT,2022-04-15-00:00,2022-04-16-00:00,first,0.005239620894504262,TA
BARUSDT,2022-04-15-00:00,2022-04-16-00:00,second,0.008527605973205484,TA
BARUSDT,2022-04-16-00:00,2022-04-17-00:00,first,0.005592907113630927,TA
BARUSDT,2022-04-16-00:00,2022-04-17-00:00,second,0.010431128860996126,TA
BARUSDT,2022-04-17-00:00,2022-04-18-00:00,first,0.008448384806111759,TA
BARUSDT,2022-04-17-00:00,2022-04-18-00:00,second,0.016394324456770238,TA
BARUSDT,2022-04-18-00:00,2022-04-19-00:00,first,0.00837485438214359,TA
BARUSDT,2022-04-18-00:00,2022-04-19-00:00,second,0.009433469844774115,TA
BARUSDT,2022-04-19-00:00,2022-04-20-00:00,first,0.010704269353530669,TA
BARUSDT,2022-04-19-00:00,2022-04-20-00:00,second,0.007275191696192368,TA
BARUSDT,2022-04-20-00:00,2022-04-21-00:00,first,0.010302419410145215,TA
BARUSDT,2022-04-20-00:00,2022-04-21-00:00,second,0.010069910071346331,TA
BARUSDT,2022-04-21-00:00,2022-04-22-00:00,first,0.01316069921538697,TA
BARUSDT,2022-04-21-00:00,2022-04-22-00:00,second,0.012297308718917443,TA
BARUSDT,2022-04-22-00:00,2022-04-23-00:00,first,0.011077450543763363,TA
BARUSDT,2022-04-22-00:00,2022-04-23-00:00,second,0.00978539025763189,TA
BARUSDT,2022-04-23-00:00,2022-04-24-00:00,first,0.011377553907126144,TA
BARUSDT,2022-04-23-00:00,2022-04-24-00:00,second,0.009490766425904726,TA
BARUSDT,2022-04-24-00:00,2022-04-25-00:00,first,0.011462281681247253,TA
BARUSDT,2022-04-24-00:00,2022-04-25-00:00,second,0.011851274271576537,TA
BARUSDT,2022-04-25-00:00,2022-04-26-00:00,first,0.010018160875936514,TA
BARUSDT,2022-04-25-00:00,2022-04-26-00:00,second,0.009946567570255393,TA
BARUSDT,2022-04-26-00:00,2022-04-27-00:00,first,0.015205573864414,TA
BARUSDT,2022-04-26-00:00,2022-04-27-00:00,second,0.011939024487126026,TA
BARUSDT,2022-04-27-00:00,2022-04-28-00:00,first,0.01329883790595544,TA
BARUSDT,2022-04-27-00:00,2022-04-28-00:00,second,0.017124596230263977,TA
BARUSDT,2022-04-28-00:00,2022-04-29-00:00,first,0.009253219076366068,TA
BARUSDT,2022-04-28-00:00,2022-04-29-00:00,second,0.010815494758655743,TA
BARUSDT,2022-04-29-00:00,2022-04-30-00:00,first,0.00989150636219934,TA
BARUSDT,2022-04-29-00:00,2022-04-30-00:00,second,0.008426753414687748,TA
BARUSDT,2022-04-30-00:00,2022-05-01-00:00,first,0.01056372628603764,TA
BARUSDT,2022-04-30-00:00,2022-05-01-00:00,second,0.007243696420785648,TA
BARUSDT,2022-05-01-00:00,2022-05-02-00:00,first,0.008695705304875274,TA
BARUSDT,2022-05-01-00:00,2022-05-02-00:00,second,0.017949906007488702,TA
BARUSDT,2022-05-02-00:00,2022-05-03-00:00,first,0.011146289873426371,TA
BARUSDT,2022-05-02-00:00,2022-05-03-00:00,second,0.023088268565963254,TA
BARUSDT,2022-05-03-00:00,2022-05-04-00:00,first,0.013313677075165682,TA
BARUSDT,2022-05-03-00:00,2022-05-04-00:00,second,0.012394695812004359,TA
BARUSDT,2022-05-04-00:00,2022-05-05-00:00,first,0.01988495493983368,TA
BARUSDT,2022-05-04-00:00,2022-05-05-00:00,second,0.022648391870717884,TA
BARUSDT,2022-05-05-00:00,2022-05-06-00:00,first,0.015243817286938422,TA
BARUSDT,2022-05-05-00:00,2022-05-06-00:00,second,0.016368412216662926,TA
BARUSDT,2022-05-06-00:00,2022-05-07-00:00,first,0.010554282736517833,TA
BARUSDT,2022-05-06-00:00,2022-05-07-00:00,second,0.012807481301665946,TA
BARUSDT,2022-05-07-00:00,2022-05-08-00:00,first,0.009583410080230496,TA
BARUSDT,2022-05-07-00:00,2022-05-08-00:00,second,0.026486237790216936,TA
BARUSDT,2022-05-08-00:00,2022-05-09-00:00,first,0.008398381062715655,TA
BARUSDT,2022-05-08-00:00,2022-05-09-00:00,second,0.011676988610867836,TA
BARUSDT,2022-05-09-00:00,2022-05-10-00:00,first,0.01231932335931496,TA
BARUSDT,2022-05-09-00:00,2022-05-10-00:00,second,0.00860847550726375,TA
BARUSDT,2022-05-10-00:00,2022-05-11-00:00,first,0.008652282074565497,TA
BARUSDT,2022-05-10-00:00,2022-05-11-00:00,second,0.015372655437918825,TA
BARUSDT,2022-05-11-00:00,2022-05-12-00:00,first,0.0152854046682714,TA
BARUSDT,2022-05-11-00:00,2022-05-12-00:00,second,0.012914366805397781,TA
BARUSDT,2022-05-12-00:00,2022-05-13-00:00,first,0.014387609439191727,TA
BARUSDT,2022-05-12-00:00,2022-05-13-00:00,second,0.012293009758798623,TA
BARUSDT,2022-05-13-00:00,2022-05-14-00:00,first,0.017622961396872038,TA
BARUSDT,2022-05-13-00:00,2022-05-14-00:00,second,0.008650659067034779,TA
BARUSDT,2022-05-14-00:00,2022-05-15-00:00,first,0.016452454455260574,TA
BARUSDT,2022-05-14-00:00,2022-05-15-00:00,second,0.016913435814354717,TA
BARUSDT,2022-05-15-00:00,2022-05-16-00:00,first,0.015066548637032995,TA
BARUSDT,2022-05-15-00:00,2022-05-16-00:00,second,0.013370141017490584,TA
BARUSDT,2022-05-16-00:00,2022-05-17-00:00,first,0.021252490224344105,TA
BARUSDT,2022-05-16-00:00,2022-05-17-00:00,second,0.013824890681372715,TA
BARUSDT,2022-05-17-00:00,2022-05-18-00:00,first,0.013921739168998708,TA
BARUSDT,2022-05-17-00:00,2022-05-18-00:00,second,0.01955639537914481,TA
BARUSDT,2022-05-18-00:00,2022-05-19-00:00,first,0.008300074689257574,TA
BARUSDT,2022-05-18-00:00,2022-05-19-00:00,second,0.008863350266894046,TA
BARUSDT,2022-05-19-00:00,2022-05-20-00:00,first,0.004246352922282892,TA
BARUSDT,2022-05-19-00:00,2022-05-20-00:00,second,0.005237462623461522,TA
BARUSDT,2022-05-20-00:00,2022-05-21-00:00,first,0.0061596544497331705,TA
BARUSDT,2022-05-20-00:00,2022-05-21-00:00,second,0.012107234220396657,TA
BARUSDT,2022-05-21-00:00,2022-05-22-00:00,first,0.011988631255706794,TA
BARUSDT,2022-05-21-00:00,2022-05-22-00:00,second,0.01458275398730432,TA
BARUSDT,2022-05-22-00:00,2022-05-23-00:00,first,0.014146827996778518,TA
BARUSDT,2022-05-22-00:00,2022-05-23-00:00,second,0.023027510025647697,TA
BARUSDT,2022-05-23-00:00,2022-05-24-00:00,first,0.008324653376271742,TA
BARUSDT,2022-05-23-00:00,2022-05-24-00:00,second,0.01056825502137331,TA
BARUSDT,2022-05-24-00:00,2022-05-25-00:00,first,0.011257763576474893,TA
BARUSDT,2022-05-24-00:00,2022-05-25-00:00,second,0.01510923060587444,TA
BARUSDT,2022-05-25-00:00,2022-05-26-00:00,first,0.007483752499448177,TA
BARUSDT,2022-05-25-00:00,2022-05-26-00:00,second,0.006328816563595014,TA
BARUSDT,2022-05-26-00:00,2022-05-27-00:00,first,0.005248406290807162,TA
BARUSDT,2022-05-26-00:00,2022-05-27-00:00,second,0.007469991680106931,TA
BARUSDT,2022-05-27-00:00,2022-05-28-00:00,first,0.011303354978352517,TA
BARUSDT,2022-05-27-00:00,2022-05-28-00:00,second,0.01405402223867167,TA
BARUSDT,2022-05-28-00:00,2022-05-29-00:00,first,0.0038469711609168886,TA
BARUSDT,2022-05-28-00:00,2022-05-29-00:00,second,0.007512951552482719,TA
BARUSDT,2022-05-29-00:00,2022-05-30-00:00,first,0.015588884071090211,TA
BARUSDT,2022-05-29-00:00,2022-05-30-00:00,second,0.01695332185424076,TA
BARUSDT,2022-05-30-00:00,2022-05-31-00:00,first,0.013741614135797046,TA
BARUSDT,2022-05-30-00:00,2022-05-31-00:00,second,0.01564374324765344,TA
BARUSDT,2022-05-31-00:00,2022-06-01-00:00,first,0.022186146478412796,TA
BARUSDT,2022-05-31-00:00,2022-06-01-00:00,second,0.01847710331158616,TA
BARUSDT,2022-06-01-00:00,2022-06-02-00:00,first,0.01283095163921836,TA
BARUSDT,2022-06-01-00:00,2022-06-02-00:00,second,0.013983961532186812,TA
BARUSDT,2022-06-02-00:00,2022-06-03-00:00,first,0.014519370308010069,TA
BARUSDT,2022-06-02-00:00,2022-06-03-00:00,second,0.00987378326338091,TA
BARUSDT,2022-06-03-00:00,2022-06-04-00:00,first,0.0186151265179776,TA
BARUSDT,2022-06-03-00:00,2022-06-04-00:00,second,0.019955416367950448,TA
BARUSDT,2022-06-04-00:00,2022-06-05-00:00,first,0.021077730350137353,TA
BARUSDT,2022-06-04-00:00,2022-06-05-00:00,second,0.011373533553490606,TA
BARUSDT,2022-06-05-00:00,2022-06-06-00:00,first,0.013549775878931372,TA
BARUSDT,2022-06-05-00:00,2022-06-06-00:00,second,0.012724253699050603,TA
BARUSDT,2022-06-06-00:00,2022-06-07-00:00,first,0.009794966817117244,TA
BARUSDT,2022-06-06-00:00,2022-06-07-00:00,second,0.00954141317469141,TA
BARUSDT,2022-06-07-00:00,2022-06-08-00:00,first,0.008550269386378512,TA
BARUSDT,2022-06-07-00:00,2022-06-08-00:00,second,0.005238102380571974,TA
BARUSDT,2022-06-08-00:00,2022-06-09-00:00,first,0.010773913336586017,TA
BARUSDT,2022-06-08-00:00,2022-06-09-00:00,second,0.012626223821366595,TA
BARUSDT,2022-06-09-00:00,2022-06-10-00:00,first,0.007393740016442579,TA
BARUSDT,2022-06-09-00:00,2022-06-10-00:00,second,0.009261500889444293,TA
BARUSDT,2022-06-10-00:00,2022-06-11-00:00,first,0.008822042121383374,TA
BARUSDT,2022-06-10-00:00,2022-06-11-00:00,second,0.011435751592644355,TA
BARUSDT,2022-06-11-00:00,2022-06-12-00:00,first,0.010644252939161858,TA
BARUSDT,2022-06-11-00:00,2022-06-12-00:00,second,0.011109105853213657,TA
