symbol,start_date,end_date,digit_type,mad,target
LUNAUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.00923770165072401,TA
LUNAUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.006139915022132765,TA
LUNAUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.011632593491619424,TA
LUNAUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.0038779463599833463,TA
LUNAUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.007898184323880501,TA
LUNAUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.005245289400656222,TA
LUNAUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.007792694587251687,TA
LUNAUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.0047598034505493105,TA
LUNAUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.011792470036080872,TA
LUNAUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.004799721425882086,TA
LUNAUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.01872643264652729,TA
LUNAUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.004812048031007324,TA
LUNAUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.0068965637519823805,TA
LUNAUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.00502535598449298,TA
LUNAUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.02305987015977077,TA
LUNAUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.006931111451491041,TA
LUNAUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.01317473243833853,TA
LUNAUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.005205169780793018,TA
LUNAUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.024894988433403684,TA
LUNAUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.0072347787828468835,TA
LUNAUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.030914992975397713,TA
LUNAUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.00584277131487986,TA
LUNAUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.01086449146445691,TA
LUNAUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.004572346629567137,TA
LUNAUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.01873209529631682,TA
LUNAUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.004841386287293177,TA
LUNAUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.016081306554132188,TA
LUNAUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.005738542287064399,TA
LUNAUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.013344394795440438,TA
LUNAUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.005959377207311047,TA
LUNAUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.021744475581578715,TA
LUNAUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.005204401177796925,TA
LUNAUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.017889128214780968,TA
LUNAUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.005669309940952516,TA
LUNAUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.01909490989349327,TA
LUNAUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.008435565670275959,TA
LUNAUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.0215079454004112,TA
LUNAUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.008946076449519573,TA
LUNAUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.019739694950843885,TA
LUNAUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.003722972915688205,TA
LUNAUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.0104868612705293,TA
LUNAUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.004446361999901546,TA
LUNAUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.02729554292408864,TA
LUNAUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.00749631396531895,TA
LUNAUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.03817849448740748,TA
LUNAUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.010228610953015707,TA
LUNAUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.012766477562155439,TA
LUNAUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.007555907441799627,TA
LUNAUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.013338732145650916,TA
LUNAUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.008483925967498387,TA
LUNAUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.02444779521181796,TA
LUNAUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.005557692599989672,TA
LUNAUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.020736875927051656,TA
LUNAUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.006345662759681819,TA
LUNAUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.012458049772811616,TA
LUNAUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.006762310298292097,TA
LUNAUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.010449145979225846,TA
LUNAUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.0046406991391847755,TA
LUNAUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.0075665830844034755,TA
LUNAUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.00912184098799457,TA
LUNAUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.011720572427904571,TA
LUNAUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.004878415078528887,TA
