symbol,start_date,end_date,digit_type,mad,target
LINAUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.009836413563389138,TA
LINAUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.008702221519982175,TA
LINAUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.018263790962511555,TA
LINAUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.008504629921145868,TA
LINAUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.022890207802668854,TA
LINAUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.0077612131059029005,TA
LINAUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.020114357698574486,TA
LINAUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.006896491487035862,TA
LINAUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.007262163947449095,TA
LINAUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.010294326505256385,TA
LINAUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.004515264453738948,TA
LINAUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.007707908582014747,TA
LINAUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.008980610671947633,TA
LINAUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.006813467844928925,TA
LINAUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.005051085673921317,TA
LINAUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.00653258714515222,TA
LINAUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.005587523019937533,TA
LINAUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.004871634031027176,TA
LINAUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.004430657060451838,TA
LINAUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.0061394019739192,TA
LINAUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.007805831057773781,TA
LINAUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.007961701893948878,TA
LINAUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.005333174356485219,TA
LINAUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.005051265720182491,TA
LINAUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.005022108841792103,TA
LINAUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.006037148215810401,TA
LINAUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.005614334871148551,TA
LINAUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.007676969535956984,TA
LINAUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.008465808129930079,TA
LINAUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.007329555947046229,TA
LINAUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.006578514253373506,TA
LINAUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.00670822090810935,TA
LINAUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.0076584272008839655,TA
LINAUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.00696775096611983,TA
LINAUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.008795041833179026,TA
LINAUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.005304785965374002,TA
LINAUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.007578948995825801,TA
LINAUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.0054683994835095255,TA
LINAUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.007455630049404951,TA
LINAUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.005153142647351264,TA
LINAUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.006667759727096268,TA
LINAUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.006043692481154073,TA
LINAUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.010874648087729314,TA
LINAUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.005844679495194139,TA
LINAUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.008826188083500856,TA
LINAUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.004432574429976854,TA
LINAUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.007672986675717151,TA
LINAUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.0077511763769268355,TA
LINAUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.005876151436918955,TA
LINAUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.005648212842419937,TA
LINAUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.006737012968719482,TA
LINAUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.006696117581614994,TA
LINAUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.007728051372358725,TA
LINAUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.008364807444237527,TA
LINAUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.010009452150002084,TA
LINAUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.008831988087683032,TA
LINAUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.0027187751946281943,TA
LINAUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.0035114330275763674,TA
LINAUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.00760804203183225,TA
LINAUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.009025070726445303,TA
LINAUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.005107151764662494,TA
LINAUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.003797805590780465,TA
LINAUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.0072989434756597325,TA
LINAUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.009229522536804455,TA
LINAUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.007645678795159937,TA
LINAUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.007101988776671893,TA
LINAUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.010404997521127321,TA
LINAUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.0075485422326540975,TA
LINAUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.008407023660389533,TA
LINAUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.008100913676365985,TA
LINAUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.00450250733515679,TA
LINAUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.0045088912014551175,TA
LINAUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.009050373176107051,TA
LINAUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.004179669004750612,TA
LINAUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.00856406481171695,TA
LINAUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.004544086533093418,TA
LINAUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.0058395664172069366,TA
LINAUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.005905951207410154,TA
LINAUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.007900319651209943,TA
LINAUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.005801622459284906,TA
LINAUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.007830611110091682,TA
LINAUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.006770481611554015,TA
LINAUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.00975169296800579,TA
LINAUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.006346999183850383,TA
LINAUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.00490971989374825,TA
LINAUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.006749869793683491,TA
LINAUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.004439187875706184,TA
LINAUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.009399174497649113,TA
LINAUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.007846985064384379,TA
LINAUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.005546030980969334,TA
LINAUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.0031678973979011433,TA
LINAUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.009998272122179193,TA
LINAUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.009708733790431237,TA
LINAUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.008275308771421476,TA
LINAUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.007209957256945081,TA
LINAUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.005908046228945862,TA
LINAUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.008426028437661826,TA
LINAUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.004629812089817985,TA
LINAUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.010605596472396218,TA
LINAUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.007795254955023636,TA
LINAUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.006290501756913638,TA
LINAUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.005179794913893488,TA
LINAUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.007368388166392514,TA
LINAUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.006753058864479304,TA
LINAUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.007854779595976663,TA
LINAUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.00814774572201696,TA
LINAUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.005354961026320077,TA
LINAUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.008032366180786649,TA
LINAUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.0052083576572749864,TA
LINAUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.004693128480899639,TA
LINAUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.006315877833671688,TA
LINAUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.006713612819541037,TA
LINAUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.012983497062360825,TA
LINAUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.00652035668519145,TA
LINAUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.008286720437726198,TA
LINAUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.00600022778431069,TA
LINAUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.008546978450712499,TA
LINAUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.006163937581061036,TA
LINAUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.010666884871277095,TA
LINAUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.00620484741558857,TA
LINAUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.007658786677559763,TA
LINAUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.007492234345694704,TA
LINAUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.004693347877861348,TA
LINAUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.006199020690664929,TA
LINAUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.008848658425419887,TA
LINAUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.006195752827115491,TA
LINAUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.011228072831203492,TA
LINAUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.006619702644283033,TA
LINAUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.006595003770836535,TA
LINAUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.005831421948079315,TA
LINAUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.009228062564078087,TA
LINAUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.004544510482428299,TA
LINAUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.007552243187988587,TA
LINAUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.006165402544423475,TA
LINAUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.004992869844693744,TA
LINAUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.0074951618935817105,TA
LINAUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.007292381554751196,TA
LINAUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.007640947115133512,TA
LINAUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.010445089695979978,TA
LINAUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.008145611538081132,TA
LINAUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.01151951051271857,TA
LINAUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.008718618431007439,TA
LINAUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.00876559266084659,TA
LINAUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.008521290599033723,TA
LINAUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.00617205840348534,TA
LINAUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.007611057153578761,TA
LINAUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.01228473656780332,TA
LINAUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.008236069783482923,TA
LINAUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.008240563430750553,TA
LINAUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.004639057019381604,TA
LINAUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.005026550777464906,TA
LINAUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.0044858093763887425,TA
LINAUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.009085570695055408,TA
LINAUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.007446780450595244,TA
LINAUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.005420314125463923,TA
LINAUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.006812681919224283,TA
LINAUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.0067236348212221814,TA
LINAUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.00969460323505099,TA
LINAUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.006290451721815426,TA
LINAUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.006847946475830158,TA
LINAUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.00761652932583281,TA
LINAUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.008670832480026876,TA
LINAUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.007606581390334229,TA
LINAUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.005631647834013915,TA
LINAUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.00679962848586016,TA
LINAUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.006943159632194805,TA
LINAUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.010564043049578845,TA
LINAUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.006541004752934583,TA
LINAUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.007920696265663678,TA
LINAUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.005342279373298021,TA
LINAUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.0035747620247454665,TA
LINAUSDT,2022-03-27-00:00,2022-03-28-00:00,second,0.006277421718252764,TA
LINAUSDT,2022-03-28-00:00,2022-03-29-00:00,first,0.005196244683371095,TA
LINAUSDT,2022-03-28-00:00,2022-03-29-00:00,second,0.0057072648552172756,TA
LINAUSDT,2022-03-29-00:00,2022-03-30-00:00,first,0.008954722201390937,TA
LINAUSDT,2022-03-29-00:00,2022-03-30-00:00,second,0.005096183979932891,TA
LINAUSDT,2022-03-30-00:00,2022-03-31-00:00,first,0.008902829610105294,TA
LINAUSDT,2022-03-30-00:00,2022-03-31-00:00,second,0.0064484784212090526,TA
LINAUSDT,2022-03-31-00:00,2022-04-01-00:00,first,0.007863081799804788,TA
LINAUSDT,2022-03-31-00:00,2022-04-01-00:00,second,0.008158340207387808,TA
LINAUSDT,2022-04-01-00:00,2022-04-02-00:00,first,0.0057947323229603,TA
LINAUSDT,2022-04-01-00:00,2022-04-02-00:00,second,0.008289085956766258,TA
LINAUSDT,2022-04-02-00:00,2022-04-03-00:00,first,0.005643485874485419,TA
LINAUSDT,2022-04-02-00:00,2022-04-03-00:00,second,0.004466438635198619,TA
LINAUSDT,2022-04-03-00:00,2022-04-04-00:00,first,0.008981804749434802,TA
LINAUSDT,2022-04-03-00:00,2022-04-04-00:00,second,0.003514736413497245,TA
LINAUSDT,2022-04-04-00:00,2022-04-05-00:00,first,0.005416654088705077,TA
LINAUSDT,2022-04-04-00:00,2022-04-05-00:00,second,0.005845579580823229,TA
LINAUSDT,2022-04-05-00:00,2022-04-06-00:00,first,0.0074794763126187,TA
LINAUSDT,2022-04-05-00:00,2022-04-06-00:00,second,0.009236554335699764,TA
LINAUSDT,2022-04-06-00:00,2022-04-07-00:00,first,0.007277244023961091,TA
LINAUSDT,2022-04-06-00:00,2022-04-07-00:00,second,0.006520481007359148,TA
LINAUSDT,2022-04-07-00:00,2022-04-08-00:00,first,0.006484173827174833,TA
LINAUSDT,2022-04-07-00:00,2022-04-08-00:00,second,0.009477964336069065,TA
LINAUSDT,2022-04-08-00:00,2022-04-09-00:00,first,0.005886817351678057,TA
LINAUSDT,2022-04-08-00:00,2022-04-09-00:00,second,0.009097081058979366,TA
LINAUSDT,2022-04-09-00:00,2022-04-10-00:00,first,0.004760547917762349,TA
LINAUSDT,2022-04-09-00:00,2022-04-10-00:00,second,0.005961986392757332,TA
LINAUSDT,2022-04-10-00:00,2022-04-11-00:00,first,0.010754338232693342,TA
LINAUSDT,2022-04-10-00:00,2022-04-11-00:00,second,0.009089382614208975,TA
LINAUSDT,2022-04-11-00:00,2022-04-12-00:00,first,0.006073506599598583,TA
LINAUSDT,2022-04-11-00:00,2022-04-12-00:00,second,0.007286037649603304,TA
LINAUSDT,2022-04-12-00:00,2022-04-13-00:00,first,0.006551383846673426,TA
LINAUSDT,2022-04-12-00:00,2022-04-13-00:00,second,0.007678610743037319,TA
LINAUSDT,2022-04-13-00:00,2022-04-14-00:00,first,0.005334471985352627,TA
LINAUSDT,2022-04-13-00:00,2022-04-14-00:00,second,0.006375742267458277,TA
LINAUSDT,2022-04-14-00:00,2022-04-15-00:00,first,0.004157680259812553,TA
LINAUSDT,2022-04-14-00:00,2022-04-15-00:00,second,0.008209735256667995,TA
LINAUSDT,2022-04-15-00:00,2022-04-16-00:00,first,0.008009435138805743,TA
LINAUSDT,2022-04-15-00:00,2022-04-16-00:00,second,0.00824308702321484,TA
LINAUSDT,2022-04-16-00:00,2022-04-17-00:00,first,0.009950084004066967,TA
LINAUSDT,2022-04-16-00:00,2022-04-17-00:00,second,0.007607757558487939,TA
LINAUSDT,2022-04-17-00:00,2022-04-18-00:00,first,0.006879107389870324,TA
LINAUSDT,2022-04-17-00:00,2022-04-18-00:00,second,0.006836969879040163,TA
LINAUSDT,2022-04-18-00:00,2022-04-19-00:00,first,0.009017207157356107,TA
LINAUSDT,2022-04-18-00:00,2022-04-19-00:00,second,0.007747471474587995,TA
LINAUSDT,2022-04-19-00:00,2022-04-20-00:00,first,0.0038795764387575113,TA
LINAUSDT,2022-04-19-00:00,2022-04-20-00:00,second,0.005618553786179014,TA
LINAUSDT,2022-04-20-00:00,2022-04-21-00:00,first,0.010574207341135596,TA
LINAUSDT,2022-04-20-00:00,2022-04-21-00:00,second,0.007440086041618219,TA
LINAUSDT,2022-04-21-00:00,2022-04-22-00:00,first,0.011175614457393242,TA
LINAUSDT,2022-04-21-00:00,2022-04-22-00:00,second,0.003686418548018626,TA
