symbol,start_date,end_date,digit_type,mad,target
FETUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.010554967458806734,TA
FETUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.004734623974417811,TA
FETUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.0043073759618828845,TA
FETUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.00409793533455412,TA
FETUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.006083324434971019,TA
FETUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.006895785463423352,TA
FETUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.0046645332450797015,TA
FETUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.00607162681602387,TA
FETUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.004620558756471246,TA
FETUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.006605006701298215,TA
FETUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.0076771026051429886,TA
FETUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.006496822661647946,TA
FETUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.00468910933841987,TA
FETUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.009946531369879368,TA
FETUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.004329772637029472,TA
FETUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.0040485199649709,TA
FETUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.00645261419896427,TA
FETUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.003982701126938199,TA
FETUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.004626548070624827,TA
FETUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.0048607671345463664,TA
FETUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.004744872395808056,TA
FETUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.0058430967861403255,TA
FETUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.010060330528042663,TA
FETUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.0052478501114144194,TA
FETUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.005101880625612422,TA
FETUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.0056687737841056626,TA
FETUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.008119927999222782,TA
FETUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.00749290672924547,TA
FETUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.008383487239701781,TA
FETUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.008566055196485962,TA
FETUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.010226829375077448,TA
FETUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.010589117958366106,TA
FETUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.005900773253504783,TA
FETUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.00690608709055471,TA
FETUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.009989923367462742,TA
FETUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.008880305421278973,TA
FETUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.00665047059800317,TA
FETUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.004887090285471116,TA
FETUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.009375183306951699,TA
FETUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.005837795590208143,TA
FETUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.0049932444483444,TA
FETUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.005155912809211645,TA
FETUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.005708454569546445,TA
FETUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.00590127780631953,TA
FETUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.00416929235857872,TA
FETUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.00706641490065224,TA
FETUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.004237394283637973,TA
FETUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.00990949611913202,TA
FETUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.005786555791431798,TA
FETUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.010181475083034274,TA
FETUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.005773923807471171,TA
FETUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.0101270520608891,TA
FETUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.008714843402127578,TA
FETUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.0045919140286447835,TA
FETUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.005014525681866078,TA
FETUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.0077609051639376215,TA
FETUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.011981313885022367,TA
FETUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.009974455874451237,TA
FETUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.009043302386631319,TA
FETUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.006506913970902316,TA
FETUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.007199017429426242,TA
FETUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.010364954082160718,TA
