symbol,start_date,end_date,digit_type,mad,target
RUNEUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.009849401388840039,TA
RUNEUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.005517694993557217,TA
RUNEUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.006823082128897216,TA
RUNEUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.008314871290541623,TA
RUNEUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.0027477622435373734,TA
RUNEUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.005045249713703322,TA
RUNEUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.006295156635724743,TA
RUNEUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.007380624513754633,TA
RUNEUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.005665777642059101,TA
RUNEUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.006765307706067059,TA
RUNEUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.010359943988841522,TA
RUNEUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.0043929244077773695,TA
RUNEUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.006654687353864748,TA
RUNEUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.006034052806055158,TA
RUNEUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.004895589851259075,TA
RUNEUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.008058209087622482,TA
RUNEUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.007598750435239005,TA
RUNEUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.009188069472963694,TA
RUNEUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.0060713932061725005,TA
RUNEUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.0071883287387145,TA
RUNEUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.00645620055726208,TA
RUNEUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.006111952340740025,TA
RUNEUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.0064335089425216156,TA
RUNEUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.004072037921222219,TA
RUNEUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.0041063643689925,TA
RUNEUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.0054475661765410075,TA
RUNEUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.0077674603121812135,TA
RUNEUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.005004146654768259,TA
RUNEUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.011050146052202609,TA
RUNEUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.004324878401871739,TA
RUNEUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.004695393360641066,TA
RUNEUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.006640924436639403,TA
RUNEUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.0047135195153777095,TA
RUNEUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.008261422649548449,TA
RUNEUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.007714054237181165,TA
RUNEUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.004818169724440359,TA
RUNEUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.0049598631184967585,TA
RUNEUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.004698236649959003,TA
RUNEUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.007890255372733907,TA
RUNEUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.006387535113286267,TA
RUNEUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.008240958616467897,TA
