symbol,start_date,end_date,digit_type,mad,target
RVNUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.0035745326232774852,TA
RVNUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.006406497459155359,TA
RVNUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.014038022764238552,TA
RVNUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.006593139283847316,TA
RVNUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.011811143117272884,TA
RVNUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.009795579352827988,TA
RVNUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.0076059438096836175,TA
RVNUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.0075654943447001285,TA
RVNUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.01069969594659096,TA
RVNUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.007894005313120914,TA
RVNUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.010070950270738257,TA
RVNUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.005299202173551523,TA
RVNUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.007687293693606215,TA
RVNUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.005463075518764479,TA
RVNUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.009930365782680426,TA
RVNUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.005895122883092495,TA
RVNUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.006548462471628126,TA
RVNUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.007513686582680581,TA
RVNUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.009017439737546243,TA
RVNUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.007867033209725914,TA
RVNUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.008298965412337057,TA
RVNUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.005514733267720312,TA
RVNUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.007137955473886576,TA
RVNUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.004730852267165474,TA
RVNUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.005763111104458261,TA
RVNUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.0054207713963388676,TA
RVNUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.004899427105872271,TA
RVNUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.0063555500899558064,TA
RVNUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.008468109908158937,TA
RVNUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.0047857421072867,TA
RVNUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.004856361946204902,TA
RVNUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.008014112482028907,TA
RVNUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.007750164444094925,TA
RVNUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.006141472805341631,TA
RVNUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.011296610150961919,TA
RVNUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.00754267527289758,TA
RVNUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.0063663692703834224,TA
RVNUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.003426030852534459,TA
RVNUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.005309764486286909,TA
RVNUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.0034898042915648465,TA
RVNUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.00811329994267598,TA
RVNUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.005396481873295585,TA
RVNUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.004258717504330649,TA
RVNUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.004096758649136721,TA
RVNUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.006366387164675027,TA
RVNUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.006324001086911392,TA
RVNUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.0051964924901772,TA
RVNUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.006917368260442068,TA
RVNUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.006896494551931844,TA
RVNUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.007952052767664206,TA
RVNUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.011695209621586778,TA
RVNUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.009580552077918077,TA
RVNUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.0052828014600181375,TA
RVNUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.00402979878526598,TA
RVNUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.0074103334373254665,TA
RVNUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.007628885804215564,TA
RVNUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.006591373260204149,TA
RVNUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.006392953192543169,TA
RVNUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.005173573362892478,TA
RVNUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.006288967974720974,TA
RVNUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.003004066983898256,TA
RVNUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.00777860069668278,TA
RVNUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.006796708090199286,TA
RVNUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.007465746211984278,TA
RVNUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.005187757344216686,TA
RVNUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.007198592844581896,TA
RVNUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.009569772168055676,TA
RVNUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.008664465495316017,TA
RVNUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.007896826500830564,TA
RVNUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.00877569842237957,TA
RVNUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.005700376703575429,TA
RVNUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.004854891737495366,TA
RVNUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.011182209492090533,TA
RVNUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.0026990645771974393,TA
RVNUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.010663275010318295,TA
RVNUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.005785861167281361,TA
RVNUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.00846770168879668,TA
RVNUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.003956919878408144,TA
RVNUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.007335644787159493,TA
RVNUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.005983392554387014,TA
RVNUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.008221313014504128,TA
RVNUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.006252366106924483,TA
RVNUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.0064100872557104165,TA
RVNUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.0052516850788213885,TA
RVNUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.009868159797970844,TA
RVNUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.003988884015950217,TA
RVNUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.00415390546745605,TA
RVNUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.007289013351485195,TA
RVNUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.0086927887335046,TA
RVNUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.010166599829460773,TA
RVNUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.006004664253773962,TA
RVNUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.004687553273591605,TA
RVNUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.005744885755217183,TA
RVNUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.0074397632341732505,TA
RVNUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.006237083016786438,TA
RVNUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.005986286079927625,TA
RVNUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.0076751654117062085,TA
RVNUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.007934461265882684,TA
RVNUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.006699995182201322,TA
RVNUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.00632310248217,TA
RVNUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.009353409541246986,TA
RVNUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.0051276896386703505,TA
RVNUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.004713010145007958,TA
RVNUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.0050451837316085445,TA
RVNUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.0050053074836362565,TA
RVNUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.006417068290537867,TA
RVNUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.00811152691299659,TA
RVNUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.005380137579788958,TA
RVNUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.006747592422084313,TA
RVNUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.009216562177682667,TA
RVNUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.013788870860005936,TA
RVNUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.00503852428967707,TA
RVNUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.006782118530980628,TA
RVNUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.006707456016022376,TA
RVNUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.007919611868939462,TA
RVNUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.007634902856647278,TA
RVNUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.006531695583564062,TA
RVNUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.004949092000357246,TA
RVNUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.0067927873644896605,TA
RVNUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.006203448503141832,TA
RVNUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.011653113576203187,TA
RVNUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.008480368535549888,TA
RVNUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.008488951017900957,TA
RVNUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.0038703874731635434,TA
RVNUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.007717346079629357,TA
RVNUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.0057965682788324955,TA
RVNUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.002438213098005104,TA
RVNUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.0029385805777366212,TA
RVNUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.006221403107770435,TA
RVNUSDT,2022-03-27-00:00,2022-03-28-00:00,second,0.00399385730154708,TA
RVNUSDT,2022-03-28-00:00,2022-03-29-00:00,first,0.00809699921374457,TA
RVNUSDT,2022-03-28-00:00,2022-03-29-00:00,second,0.008260544416991696,TA
RVNUSDT,2022-03-29-00:00,2022-03-30-00:00,first,0.0049945776542838684,TA
RVNUSDT,2022-03-29-00:00,2022-03-30-00:00,second,0.005031487288136999,TA
RVNUSDT,2022-03-30-00:00,2022-03-31-00:00,first,0.00619034400860865,TA
RVNUSDT,2022-03-30-00:00,2022-03-31-00:00,second,0.005530848528580251,TA
RVNUSDT,2022-03-31-00:00,2022-04-01-00:00,first,0.004634816741934284,TA
RVNUSDT,2022-03-31-00:00,2022-04-01-00:00,second,0.004650682862882595,TA
RVNUSDT,2022-04-01-00:00,2022-04-02-00:00,first,0.00873716092063844,TA
RVNUSDT,2022-04-01-00:00,2022-04-02-00:00,second,0.008702448814074885,TA
RVNUSDT,2022-04-02-00:00,2022-04-03-00:00,first,0.005097779704897258,TA
RVNUSDT,2022-04-02-00:00,2022-04-03-00:00,second,0.0035343871738378247,TA
RVNUSDT,2022-04-03-00:00,2022-04-04-00:00,first,0.009807578494233934,TA
RVNUSDT,2022-04-03-00:00,2022-04-04-00:00,second,0.006920422079090364,TA
RVNUSDT,2022-04-04-00:00,2022-04-05-00:00,first,0.008546822343604191,TA
RVNUSDT,2022-04-04-00:00,2022-04-05-00:00,second,0.0058000617101876305,TA
RVNUSDT,2022-04-05-00:00,2022-04-06-00:00,first,0.00652268785177585,TA
RVNUSDT,2022-04-05-00:00,2022-04-06-00:00,second,0.009357102207193779,TA
RVNUSDT,2022-04-06-00:00,2022-04-07-00:00,first,0.005698209706034933,TA
RVNUSDT,2022-04-06-00:00,2022-04-07-00:00,second,0.007235600434885528,TA
RVNUSDT,2022-04-07-00:00,2022-04-08-00:00,first,0.007145376675999089,TA
RVNUSDT,2022-04-07-00:00,2022-04-08-00:00,second,0.005654638411742322,TA
RVNUSDT,2022-04-08-00:00,2022-04-09-00:00,first,0.003994840999116406,TA
RVNUSDT,2022-04-08-00:00,2022-04-09-00:00,second,0.009337044328830802,TA
RVNUSDT,2022-04-09-00:00,2022-04-10-00:00,first,0.005943078780324729,TA
RVNUSDT,2022-04-09-00:00,2022-04-10-00:00,second,0.00701736336143473,TA
RVNUSDT,2022-04-10-00:00,2022-04-11-00:00,first,0.007377499908068792,TA
RVNUSDT,2022-04-10-00:00,2022-04-11-00:00,second,0.004677989608630524,TA
RVNUSDT,2022-04-11-00:00,2022-04-12-00:00,first,0.00990230389946536,TA
RVNUSDT,2022-04-11-00:00,2022-04-12-00:00,second,0.011253053081120182,TA
RVNUSDT,2022-04-12-00:00,2022-04-13-00:00,first,0.004846161610694108,TA
RVNUSDT,2022-04-12-00:00,2022-04-13-00:00,second,0.006039006430806712,TA
RVNUSDT,2022-04-13-00:00,2022-04-14-00:00,first,0.006940594622293081,TA
RVNUSDT,2022-04-13-00:00,2022-04-14-00:00,second,0.006816170474777813,TA
RVNUSDT,2022-04-14-00:00,2022-04-15-00:00,first,0.0072583107515711625,TA
RVNUSDT,2022-04-14-00:00,2022-04-15-00:00,second,0.00720127136244038,TA
RVNUSDT,2022-04-15-00:00,2022-04-16-00:00,first,0.008049351210792645,TA
RVNUSDT,2022-04-15-00:00,2022-04-16-00:00,second,0.0037405300516017773,TA
RVNUSDT,2022-04-16-00:00,2022-04-17-00:00,first,0.007690713409491663,TA
RVNUSDT,2022-04-16-00:00,2022-04-17-00:00,second,0.009121657193675083,TA
RVNUSDT,2022-04-17-00:00,2022-04-18-00:00,first,0.011046982777189724,TA
RVNUSDT,2022-04-17-00:00,2022-04-18-00:00,second,0.006831341927684202,TA
RVNUSDT,2022-04-18-00:00,2022-04-19-00:00,first,0.007341210370782965,TA
RVNUSDT,2022-04-18-00:00,2022-04-19-00:00,second,0.004574184742735285,TA
RVNUSDT,2022-04-19-00:00,2022-04-20-00:00,first,0.0041313242773520905,TA
RVNUSDT,2022-04-19-00:00,2022-04-20-00:00,second,0.007026534687730802,TA
RVNUSDT,2022-04-20-00:00,2022-04-21-00:00,first,0.010156997480142892,TA
RVNUSDT,2022-04-20-00:00,2022-04-21-00:00,second,0.0050884328945614244,TA
RVNUSDT,2022-04-21-00:00,2022-04-22-00:00,first,0.006944028424350412,TA
RVNUSDT,2022-04-21-00:00,2022-04-22-00:00,second,0.007468362923912028,TA
RVNUSDT,2022-04-22-00:00,2022-04-23-00:00,first,0.008550149260017896,TA
RVNUSDT,2022-04-22-00:00,2022-04-23-00:00,second,0.005263141267919359,TA
RVNUSDT,2022-04-23-00:00,2022-04-24-00:00,first,0.006440177204710973,TA
RVNUSDT,2022-04-23-00:00,2022-04-24-00:00,second,0.003628130890089347,TA
RVNUSDT,2022-04-24-00:00,2022-04-25-00:00,first,0.00838891943731248,TA
RVNUSDT,2022-04-24-00:00,2022-04-25-00:00,second,0.00400506326423158,TA
RVNUSDT,2022-04-25-00:00,2022-04-26-00:00,first,0.007906995868503821,TA
RVNUSDT,2022-04-25-00:00,2022-04-26-00:00,second,0.006565438695374755,TA
RVNUSDT,2022-04-26-00:00,2022-04-27-00:00,first,0.006770276382596228,TA
RVNUSDT,2022-04-26-00:00,2022-04-27-00:00,second,0.00955994676867144,TA
RVNUSDT,2022-04-27-00:00,2022-04-28-00:00,first,0.011698600203570098,TA
RVNUSDT,2022-04-27-00:00,2022-04-28-00:00,second,0.007283680114705797,TA
RVNUSDT,2022-04-28-00:00,2022-04-29-00:00,first,0.0076659629512350015,TA
RVNUSDT,2022-04-28-00:00,2022-04-29-00:00,second,0.006129752257027207,TA
RVNUSDT,2022-04-29-00:00,2022-04-30-00:00,first,0.016858316597557085,TA
RVNUSDT,2022-04-29-00:00,2022-04-30-00:00,second,0.006814214127679784,TA
RVNUSDT,2022-04-30-00:00,2022-05-01-00:00,first,0.008549150558182752,TA
RVNUSDT,2022-04-30-00:00,2022-05-01-00:00,second,0.005710963534592271,TA
RVNUSDT,2022-05-01-00:00,2022-05-02-00:00,first,0.010724831553825337,TA
RVNUSDT,2022-05-01-00:00,2022-05-02-00:00,second,0.007658684207323396,TA
RVNUSDT,2022-05-02-00:00,2022-05-03-00:00,first,0.00919521103618218,TA
RVNUSDT,2022-05-02-00:00,2022-05-03-00:00,second,0.005930895433697664,TA
RVNUSDT,2022-05-03-00:00,2022-05-04-00:00,first,0.006870161941936053,TA
RVNUSDT,2022-05-03-00:00,2022-05-04-00:00,second,0.007724181176138677,TA
RVNUSDT,2022-05-04-00:00,2022-05-05-00:00,first,0.00638386944164227,TA
RVNUSDT,2022-05-04-00:00,2022-05-05-00:00,second,0.005523064319822936,TA
RVNUSDT,2022-05-05-00:00,2022-05-06-00:00,first,0.0036965383912081384,TA
RVNUSDT,2022-05-05-00:00,2022-05-06-00:00,second,0.003982574217564665,TA
RVNUSDT,2022-05-06-00:00,2022-05-07-00:00,first,0.0068822069402392225,TA
RVNUSDT,2022-05-06-00:00,2022-05-07-00:00,second,0.006992768653095902,TA
RVNUSDT,2022-05-07-00:00,2022-05-08-00:00,first,0.007370654638537098,TA
RVNUSDT,2022-05-07-00:00,2022-05-08-00:00,second,0.006459117643092098,TA
RVNUSDT,2022-05-08-00:00,2022-05-09-00:00,first,0.003585195175343483,TA
RVNUSDT,2022-05-08-00:00,2022-05-09-00:00,second,0.005213162541925813,TA
RVNUSDT,2022-05-09-00:00,2022-05-10-00:00,first,0.007709172144896578,TA
RVNUSDT,2022-05-09-00:00,2022-05-10-00:00,second,0.007525340392087132,TA
RVNUSDT,2022-05-10-00:00,2022-05-11-00:00,first,0.020877818619513915,TA
RVNUSDT,2022-05-10-00:00,2022-05-11-00:00,second,0.00516643014684814,TA
RVNUSDT,2022-05-11-00:00,2022-05-12-00:00,first,0.011599317796006335,TA
RVNUSDT,2022-05-11-00:00,2022-05-12-00:00,second,0.006186494425047992,TA
RVNUSDT,2022-05-12-00:00,2022-05-13-00:00,first,0.016578763420699614,TA
RVNUSDT,2022-05-12-00:00,2022-05-13-00:00,second,0.004565045606364867,TA
RVNUSDT,2022-05-13-00:00,2022-05-14-00:00,first,0.014121126918589529,TA
RVNUSDT,2022-05-13-00:00,2022-05-14-00:00,second,0.006357255132047766,TA
RVNUSDT,2022-05-14-00:00,2022-05-15-00:00,first,0.007962710767154164,TA
RVNUSDT,2022-05-14-00:00,2022-05-15-00:00,second,0.005618024485836738,TA
RVNUSDT,2022-05-15-00:00,2022-05-16-00:00,first,0.007095926682538655,TA
RVNUSDT,2022-05-15-00:00,2022-05-16-00:00,second,0.007991148600249718,TA
RVNUSDT,2022-05-16-00:00,2022-05-17-00:00,first,0.008062364706433987,TA
RVNUSDT,2022-05-16-00:00,2022-05-17-00:00,second,0.00701484879571303,TA
RVNUSDT,2022-05-17-00:00,2022-05-18-00:00,first,0.0068927812089746646,TA
RVNUSDT,2022-05-17-00:00,2022-05-18-00:00,second,0.006264944301608016,TA
RVNUSDT,2022-05-18-00:00,2022-05-19-00:00,first,0.012231750624732416,TA
RVNUSDT,2022-05-18-00:00,2022-05-19-00:00,second,0.0051910072042271604,TA
RVNUSDT,2022-05-19-00:00,2022-05-20-00:00,first,0.009834667909776315,TA
RVNUSDT,2022-05-19-00:00,2022-05-20-00:00,second,0.0069800184882904655,TA
RVNUSDT,2022-05-20-00:00,2022-05-21-00:00,first,0.0064611825428928975,TA
RVNUSDT,2022-05-20-00:00,2022-05-21-00:00,second,0.00817516463685325,TA
RVNUSDT,2022-05-21-00:00,2022-05-22-00:00,first,0.005392321989626283,TA
RVNUSDT,2022-05-21-00:00,2022-05-22-00:00,second,0.006324314335989237,TA
RVNUSDT,2022-05-22-00:00,2022-05-23-00:00,first,0.009472165223035376,TA
RVNUSDT,2022-05-22-00:00,2022-05-23-00:00,second,0.0069700973337038325,TA
RVNUSDT,2022-05-23-00:00,2022-05-24-00:00,first,0.0063653665430882305,TA
RVNUSDT,2022-05-23-00:00,2022-05-24-00:00,second,0.007595321048865562,TA
RVNUSDT,2022-05-24-00:00,2022-05-25-00:00,first,0.010183752955699985,TA
RVNUSDT,2022-05-24-00:00,2022-05-25-00:00,second,0.005214075937079382,TA
RVNUSDT,2022-05-25-00:00,2022-05-26-00:00,first,0.008017675584780622,TA
RVNUSDT,2022-05-25-00:00,2022-05-26-00:00,second,0.008863104085508548,TA
RVNUSDT,2022-05-26-00:00,2022-05-27-00:00,first,0.00570216675413226,TA
RVNUSDT,2022-05-26-00:00,2022-05-27-00:00,second,0.006226365759061318,TA
RVNUSDT,2022-05-27-00:00,2022-05-28-00:00,first,0.008345202935790174,TA
RVNUSDT,2022-05-27-00:00,2022-05-28-00:00,second,0.0055304513789155695,TA
RVNUSDT,2022-05-28-00:00,2022-05-29-00:00,first,0.013616044025753076,TA
RVNUSDT,2022-05-28-00:00,2022-05-29-00:00,second,0.0071808486126174655,TA
RVNUSDT,2022-05-29-00:00,2022-05-30-00:00,first,0.008697418538883709,TA
RVNUSDT,2022-05-29-00:00,2022-05-30-00:00,second,0.006846807895272566,TA
RVNUSDT,2022-05-30-00:00,2022-05-31-00:00,first,0.004953958448948347,TA
RVNUSDT,2022-05-30-00:00,2022-05-31-00:00,second,0.010593297696701106,TA
RVNUSDT,2022-05-31-00:00,2022-06-01-00:00,first,0.008769189665566649,TA
RVNUSDT,2022-05-31-00:00,2022-06-01-00:00,second,0.006579161903926943,TA
RVNUSDT,2022-06-01-00:00,2022-06-02-00:00,first,0.01056027927237222,TA
RVNUSDT,2022-06-01-00:00,2022-06-02-00:00,second,0.007641489834496406,TA
RVNUSDT,2022-06-02-00:00,2022-06-03-00:00,first,0.006128882292442821,TA
RVNUSDT,2022-06-02-00:00,2022-06-03-00:00,second,0.004809723356541574,TA
RVNUSDT,2022-06-03-00:00,2022-06-04-00:00,first,0.009488063637278669,TA
RVNUSDT,2022-06-03-00:00,2022-06-04-00:00,second,0.007439182059945593,TA
RVNUSDT,2022-06-04-00:00,2022-06-05-00:00,first,0.009651697212939046,TA
RVNUSDT,2022-06-04-00:00,2022-06-05-00:00,second,0.010258411548516255,TA
RVNUSDT,2022-06-05-00:00,2022-06-06-00:00,first,0.006371124356849712,TA
RVNUSDT,2022-06-05-00:00,2022-06-06-00:00,second,0.012339482683950263,TA
RVNUSDT,2022-06-06-00:00,2022-06-07-00:00,first,0.00787636114497419,TA
RVNUSDT,2022-06-06-00:00,2022-06-07-00:00,second,0.010034512437523931,TA
RVNUSDT,2022-06-07-00:00,2022-06-08-00:00,first,0.007233662984590568,TA
RVNUSDT,2022-06-07-00:00,2022-06-08-00:00,second,0.005829954402845035,TA
