symbol,start_date,end_date,digit_type,mad,target
ICXUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.007792003420772877,TA
ICXUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.008165115568586553,TA
ICXUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.005685784804382307,TA
ICXUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.006740116686770599,TA
ICXUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.0066669449784099374,TA
ICXUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.0037178845371891173,TA
ICXUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.0038895879666190464,TA
ICXUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.0059942322010785075,TA
ICXUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.004423689822557401,TA
ICXUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.006173113675276119,TA
ICXUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.011040434588827634,TA
ICXUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.005594516202036638,TA
ICXUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.008570897202500566,TA
ICXUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.007689581976430273,TA
ICXUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.007597189485335819,TA
ICXUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.00425233754958441,TA
ICXUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.004375859965102936,TA
ICXUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.006311126773468399,TA
ICXUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.004477851842030132,TA
ICXUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.008347077286083382,TA
ICXUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.005757333803567684,TA
ICXUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.0056896484836304415,TA
ICXUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.006119617537778982,TA
ICXUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.008663203024724394,TA
ICXUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.008064244112637163,TA
ICXUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.008734921940378126,TA
ICXUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.011927160652573966,TA
ICXUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.005953090996104786,TA
ICXUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.012199438061721333,TA
ICXUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.005599040117917627,TA
ICXUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.011304858415937924,TA
ICXUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.007768442086507184,TA
ICXUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.008262836578549898,TA
ICXUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.009963402634080135,TA
ICXUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.007750255446696673,TA
ICXUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.009073355375755317,TA
ICXUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.012471610046472306,TA
ICXUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.005679338220721869,TA
ICXUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.015045458695946031,TA
ICXUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.006657700095970149,TA
ICXUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.006902628545820008,TA
ICXUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.00563767646769911,TA
ICXUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.006928853415353851,TA
ICXUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.005899140139292031,TA
ICXUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.004414639225071884,TA
ICXUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.005133434117865332,TA
ICXUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.00593844279794896,TA
ICXUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.007443956155501174,TA
ICXUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.014701245514568702,TA
ICXUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.0041528162399982515,TA
ICXUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.013966350970626377,TA
ICXUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.006173988407126678,TA
ICXUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.009097846570072557,TA
ICXUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.00763576358213038,TA
ICXUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.010266860519022404,TA
ICXUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.008103268320318793,TA
ICXUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.009064265120340352,TA
ICXUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.005776092156847807,TA
ICXUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.005727743830745501,TA
ICXUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.007389505557547573,TA
ICXUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.008505253031726268,TA
ICXUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.007774220494552976,TA
ICXUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.008726732879658814,TA
ICXUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.008543025412780455,TA
ICXUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.013736271207549434,TA
ICXUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.01053258421306782,TA
ICXUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.01323991410509299,TA
ICXUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.007475704556303316,TA
ICXUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.008871053311102883,TA
ICXUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.00735910072582697,TA
ICXUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.005124364747375612,TA
ICXUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.004358439250401051,TA
ICXUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.006774900836489499,TA
ICXUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.007499251490941931,TA
ICXUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.008784228610448863,TA
ICXUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.006838780141211673,TA
ICXUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.0076229509290739305,TA
ICXUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.007129422619176073,TA
ICXUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.009785568934456321,TA
ICXUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.006905985162450006,TA
ICXUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.007477996104715733,TA
ICXUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.006389236165608575,TA
ICXUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.008430281887790382,TA
ICXUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.005564309270015851,TA
ICXUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.014421570345098658,TA
ICXUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.006710443831000358,TA
ICXUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.01196009984804711,TA
ICXUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.006854562978262725,TA
ICXUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.015059850424440524,TA
ICXUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.009830066381763612,TA
ICXUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.012620955483921052,TA
ICXUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.005923254028475393,TA
ICXUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.008319572050582995,TA
ICXUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.008256534646297994,TA
ICXUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.010681700758621172,TA
ICXUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.006650244717712586,TA
ICXUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.007889637353389326,TA
ICXUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.005909463854518862,TA
ICXUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.010833484122230959,TA
ICXUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.004998010883282336,TA
ICXUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.006498845965158798,TA
ICXUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.005263634496442397,TA
ICXUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.006674495685046956,TA
ICXUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.008870430041577672,TA
ICXUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.006561086958353857,TA
ICXUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.006276695122953174,TA
ICXUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.008987334087742074,TA
ICXUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.008248622831228023,TA
ICXUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.007096416424206137,TA
ICXUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.006945777861490342,TA
ICXUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.009472918050576302,TA
ICXUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.005661832547373227,TA
ICXUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.007843136855764984,TA
ICXUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.007724717025431932,TA
ICXUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.010168879784647184,TA
ICXUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.009077560828155001,TA
ICXUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.009455727869815808,TA
ICXUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.0056762053281363785,TA
ICXUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.01065873883705732,TA
ICXUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.008407419430123523,TA
ICXUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.0072687692172863205,TA
ICXUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.006867071780447917,TA
ICXUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.014866606774499243,TA
ICXUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.010087433760402748,TA
ICXUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.00732029608411166,TA
ICXUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.008183159957263951,TA
ICXUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.0075792279561180415,TA
ICXUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.0074185673890950436,TA
ICXUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.007081065624469196,TA
ICXUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.01043200506421272,TA
ICXUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.009966081993796925,TA
ICXUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.00755657250564217,TA
ICXUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.007644346217853404,TA
ICXUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.005380193344235869,TA
ICXUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.007013242373235001,TA
ICXUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.005084397601081113,TA
ICXUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.007741091239868973,TA
ICXUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.00537658094533552,TA
ICXUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.005706230535700086,TA
ICXUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.0049360078256041814,TA
ICXUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.004628538762646068,TA
ICXUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.00587970390845968,TA
ICXUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.006936174640871741,TA
ICXUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.007258288890549807,TA
ICXUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.006415225831067867,TA
ICXUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.007159008137408859,TA
ICXUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.006657207690001564,TA
ICXUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.005649493493132143,TA
ICXUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.005492962936142386,TA
ICXUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.006380778490002166,TA
ICXUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.0056289102120396515,TA
ICXUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.00774631926184971,TA
ICXUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.010977699263802702,TA
ICXUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.009195592451168284,TA
