symbol,start_date,end_date,digit_type,mad,target
MDTUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.006149035762293923,TA
MDTUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.005854324381358871,TA
MDTUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.005939160629545836,TA
MDTUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.005917139947632254,TA
MDTUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.008953402462980745,TA
MDTUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.007940235232851058,TA
MDTUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.0060799632987763065,TA
MDTUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.0058904921428470525,TA
MDTUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.0045009881239989865,TA
MDTUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.006687409355054309,TA
MDTUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.004722778723368778,TA
MDTUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.005380125813304319,TA
MDTUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.007301298767516764,TA
MDTUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.005176384778440586,TA
MDTUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.012365097401929747,TA
MDTUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.00602644291030716,TA
MDTUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.006958037579681812,TA
MDTUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.005114553987016294,TA
MDTUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.0037698068488014,TA
MDTUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.004184773022612449,TA
MDTUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.008677190807366984,TA
MDTUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.005435363419470559,TA
MDTUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.005391341960768577,TA
MDTUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.006612951296199805,TA
MDTUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.005536166441705789,TA
MDTUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.005677909395579878,TA
MDTUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.005435595416614113,TA
MDTUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.004752788440217061,TA
MDTUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.005664820159820953,TA
MDTUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.006059680738801603,TA
MDTUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.007857298748669389,TA
MDTUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.006766782020131028,TA
MDTUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.00813931918771223,TA
MDTUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.007041799517448319,TA
MDTUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.002818739989022083,TA
