symbol,start_date,end_date,digit_type,mad,target
CHRUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.008173019984771808,TA
CHRUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.00618132797952294,TA
CHRUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.008532867135751233,TA
CHRUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.005154122959914645,TA
CHRUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.009323456056672445,TA
CHRUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.0056612650050891665,TA
CHRUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.0037230838681598637,TA
CHRUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.004756177777338777,TA
CHRUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.010553096228916066,TA
CHRUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.005936281591945758,TA
CHRUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.008569426710400773,TA
CHRUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.007239624798224891,TA
CHRUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.008003357627669896,TA
CHRUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.00697177271201455,TA
CHRUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.006047617587817578,TA
CHRUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.007445202079992348,TA
CHRUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.010083636178456888,TA
CHRUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.003730418927305018,TA
CHRUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.00940170135803639,TA
CHRUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.004980325195624043,TA
CHRUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.005491362842490032,TA
CHRUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.005402591770134785,TA
CHRUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.008091336563955035,TA
CHRUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.006662008705888016,TA
CHRUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.005419436709550868,TA
CHRUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.0070253891081557135,TA
CHRUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.008675232879868997,TA
CHRUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.004703705043333567,TA
CHRUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.007690042888210461,TA
CHRUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.004419380971734672,TA
CHRUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.006300819285514283,TA
