symbol,start_date,end_date,digit_type,mad,target
PONDUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.00521498374827389,TA
PONDUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.010808756421018967,TA
PONDUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.004295080243544341,TA
PONDUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.007509224439855022,TA
PONDUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.006332582990429632,TA
PONDUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.0047935244504281795,TA
PONDUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.008036622174338894,TA
PONDUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.006675901263417637,TA
PONDUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.005466450781884041,TA
PONDUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.005052328526410748,TA
PONDUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.003334216963683404,TA
PONDUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.0065334020479864835,TA
PONDUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.01207453118391204,TA
PONDUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.00860055208818979,TA
PONDUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.006192230495952454,TA
PONDUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.006991531917076838,TA
PONDUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.00482525511903979,TA
PONDUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.003465552375558846,TA
PONDUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.005615378048582548,TA
PONDUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.01042121448910857,TA
PONDUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.011814832844607407,TA
PONDUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.007385820424920153,TA
PONDUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.007499138004402602,TA
PONDUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.005086528290622725,TA
PONDUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.005733328115734284,TA
PONDUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.010138930745932286,TA
PONDUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.006540242914099209,TA
PONDUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.006549662530179428,TA
PONDUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.005058997792313215,TA
PONDUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.0073635505485876145,TA
PONDUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.00771481789644643,TA
PONDUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.006099064186819046,TA
PONDUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.009340496183760321,TA
PONDUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.011139473110176584,TA
PONDUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.0045573672857082,TA
PONDUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.0049836678692909584,TA
PONDUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.006501328443576234,TA
PONDUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.006265614989489349,TA
PONDUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.0061512441959392615,TA
PONDUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.006832500985974976,TA
PONDUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.00790459348732079,TA
PONDUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.00573543541457959,TA
PONDUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.005596397816688919,TA
