symbol,start_date,end_date,digit_type,mad,target
ROSEUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.006390127855234999,TA
ROSEUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.006558983429876412,TA
ROSEUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.004420535064142231,TA
ROSEUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.009235006447131508,TA
ROSEUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.006726628121382616,TA
ROSEUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.007251859779591289,TA
ROSEUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.009368043265702473,TA
ROSEUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.005662852594607104,TA
ROSEUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.009550756356151737,TA
ROSEUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.01003903518326473,TA
ROSEUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.0073539444202716355,TA
ROSEUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.006047934020656999,TA
ROSEUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.005580117432887573,TA
ROSEUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.005690149207591245,TA
ROSEUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.006289369400262114,TA
ROSEUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.00906348817025158,TA
ROSEUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.006289253238155522,TA
ROSEUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.009501528444875666,TA
ROSEUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.008238039135887885,TA
ROSEUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.008774427101029441,TA
ROSEUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.005531880956203453,TA
ROSEUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.006904235958685021,TA
ROSEUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.00802547951917036,TA
ROSEUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.0062078105651184375,TA
ROSEUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.007509530038604463,TA
ROSEUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.0038202157514066423,TA
ROSEUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.00579961818322611,TA
ROSEUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.011583869333576337,TA
ROSEUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.006470040283319852,TA
ROSEUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.007941245832134066,TA
ROSEUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.0047722857064984026,TA
ROSEUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.011421930451201231,TA
ROSEUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.005279117031129861,TA
ROSEUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.005657189944817575,TA
ROSEUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.007263169944799347,TA
ROSEUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.013117650426913393,TA
ROSEUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.010220858680262495,TA
ROSEUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.003991734028286563,TA
ROSEUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.00810087070628063,TA
ROSEUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.012470530789044585,TA
ROSEUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.003893593096688576,TA
ROSEUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.009664372435534144,TA
ROSEUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.005643274071949355,TA
ROSEUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.007865225061106835,TA
ROSEUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.006905233852784587,TA
ROSEUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.006861748569430695,TA
ROSEUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.008607806059837984,TA
ROSEUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.010265779551791775,TA
ROSEUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.007466241101595908,TA
ROSEUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.008394101703509318,TA
ROSEUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.003885113554402052,TA
ROSEUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.005971280383950927,TA
ROSEUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.00557023880076807,TA
ROSEUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.010961977235761446,TA
ROSEUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.00532436960700995,TA
ROSEUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.01786119873611799,TA
ROSEUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.006264463001552398,TA
ROSEUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.014991176864253395,TA
ROSEUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.0069194591785026625,TA
ROSEUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.016110459086894346,TA
ROSEUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.006612945628764006,TA
ROSEUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.008833253504552427,TA
ROSEUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.0063532864259103206,TA
ROSEUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.009588874515481979,TA
ROSEUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.004213368357204046,TA
ROSEUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.00636388795270626,TA
ROSEUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.006750850748642176,TA
ROSEUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.012975917548474457,TA
ROSEUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.005655637136923917,TA
ROSEUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.012258794684539685,TA
ROSEUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.005486079290073236,TA
ROSEUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.009826627750748673,TA
ROSEUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.003591036623121195,TA
ROSEUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.012342457790702909,TA
ROSEUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.006633542576921786,TA
ROSEUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.012110683638065164,TA
ROSEUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.004948227496832272,TA
ROSEUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.0042847133552003785,TA
ROSEUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.006502437280022049,TA
ROSEUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.012926354106616874,TA
ROSEUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.005024831249962104,TA
ROSEUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.005759984477853874,TA
ROSEUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.005814178153207339,TA
ROSEUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.009262303060115646,TA
ROSEUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.006694414260484252,TA
ROSEUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.012712090754322806,TA
ROSEUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.010692036654292423,TA
ROSEUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.008120489096717191,TA
ROSEUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.006398211358694858,TA
ROSEUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.007374653898428115,TA
ROSEUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.004043782918276893,TA
ROSEUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.006770279335973447,TA
ROSEUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.004792291666230639,TA
ROSEUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.009165171176868872,TA
ROSEUSDT,2022-03-27-00:00,2022-03-28-00:00,second,0.007566532986700654,TA
ROSEUSDT,2022-03-28-00:00,2022-03-29-00:00,first,0.013137650012713923,TA
ROSEUSDT,2022-03-28-00:00,2022-03-29-00:00,second,0.005368573718583872,TA
ROSEUSDT,2022-03-29-00:00,2022-03-30-00:00,first,0.014886533742159544,TA
ROSEUSDT,2022-03-29-00:00,2022-03-30-00:00,second,0.005378319282467353,TA
ROSEUSDT,2022-03-30-00:00,2022-03-31-00:00,first,0.006764300253344505,TA
ROSEUSDT,2022-03-30-00:00,2022-03-31-00:00,second,0.006855257333662679,TA
ROSEUSDT,2022-03-31-00:00,2022-04-01-00:00,first,0.022427566118653132,TA
ROSEUSDT,2022-03-31-00:00,2022-04-01-00:00,second,0.006240660900861811,TA
ROSEUSDT,2022-04-01-00:00,2022-04-02-00:00,first,0.0122551117200966,TA
ROSEUSDT,2022-04-01-00:00,2022-04-02-00:00,second,0.006772517054629971,TA
ROSEUSDT,2022-04-02-00:00,2022-04-03-00:00,first,0.014716871385057636,TA
ROSEUSDT,2022-04-02-00:00,2022-04-03-00:00,second,0.007893874307463602,TA
ROSEUSDT,2022-04-03-00:00,2022-04-04-00:00,first,0.012762354399304492,TA
ROSEUSDT,2022-04-03-00:00,2022-04-04-00:00,second,0.006814342956976242,TA
ROSEUSDT,2022-04-04-00:00,2022-04-05-00:00,first,0.01276049847952648,TA
ROSEUSDT,2022-04-04-00:00,2022-04-05-00:00,second,0.004784648641548504,TA
ROSEUSDT,2022-04-05-00:00,2022-04-06-00:00,first,0.011648041954049436,TA
ROSEUSDT,2022-04-05-00:00,2022-04-06-00:00,second,0.007591140087499946,TA
ROSEUSDT,2022-04-06-00:00,2022-04-07-00:00,first,0.01381682229209665,TA
ROSEUSDT,2022-04-06-00:00,2022-04-07-00:00,second,0.005144156277302488,TA
ROSEUSDT,2022-04-07-00:00,2022-04-08-00:00,first,0.03677512097293029,TA
ROSEUSDT,2022-04-07-00:00,2022-04-08-00:00,second,0.007220615240550081,TA
ROSEUSDT,2022-04-08-00:00,2022-04-09-00:00,first,0.006404769535204497,TA
ROSEUSDT,2022-04-08-00:00,2022-04-09-00:00,second,0.005676501241034573,TA
ROSEUSDT,2022-04-09-00:00,2022-04-10-00:00,first,0.00986937282616282,TA
ROSEUSDT,2022-04-09-00:00,2022-04-10-00:00,second,0.005150531282263018,TA
ROSEUSDT,2022-04-10-00:00,2022-04-11-00:00,first,0.013030304356307087,TA
ROSEUSDT,2022-04-10-00:00,2022-04-11-00:00,second,0.00876388014811862,TA
ROSEUSDT,2022-04-11-00:00,2022-04-12-00:00,first,0.005772465494086859,TA
ROSEUSDT,2022-04-11-00:00,2022-04-12-00:00,second,0.007605914042017726,TA
ROSEUSDT,2022-04-12-00:00,2022-04-13-00:00,first,0.006978880038477991,TA
ROSEUSDT,2022-04-12-00:00,2022-04-13-00:00,second,0.00831355883992423,TA
ROSEUSDT,2022-04-13-00:00,2022-04-14-00:00,first,0.015040747636831449,TA
ROSEUSDT,2022-04-13-00:00,2022-04-14-00:00,second,0.0038091612252859714,TA
ROSEUSDT,2022-04-14-00:00,2022-04-15-00:00,first,0.012909682590087687,TA
ROSEUSDT,2022-04-14-00:00,2022-04-15-00:00,second,0.005969596408067041,TA
ROSEUSDT,2022-04-15-00:00,2022-04-16-00:00,first,0.0022502764574039128,TA
ROSEUSDT,2022-04-15-00:00,2022-04-16-00:00,second,0.006261948056950401,TA
ROSEUSDT,2022-04-16-00:00,2022-04-17-00:00,first,0.005149715111338385,TA
ROSEUSDT,2022-04-16-00:00,2022-04-17-00:00,second,0.005436642774050339,TA
ROSEUSDT,2022-04-17-00:00,2022-04-18-00:00,first,0.006520730057991413,TA
ROSEUSDT,2022-04-17-00:00,2022-04-18-00:00,second,0.006731456226973476,TA
ROSEUSDT,2022-04-18-00:00,2022-04-19-00:00,first,0.00516693521497828,TA
ROSEUSDT,2022-04-18-00:00,2022-04-19-00:00,second,0.005189943881518553,TA
ROSEUSDT,2022-04-19-00:00,2022-04-20-00:00,first,0.0052294090778111,TA
ROSEUSDT,2022-04-19-00:00,2022-04-20-00:00,second,0.007168383942143053,TA
ROSEUSDT,2022-04-20-00:00,2022-04-21-00:00,first,0.013648699421933329,TA
ROSEUSDT,2022-04-20-00:00,2022-04-21-00:00,second,0.005638370191657037,TA
ROSEUSDT,2022-04-21-00:00,2022-04-22-00:00,first,0.009615331844651628,TA
ROSEUSDT,2022-04-21-00:00,2022-04-22-00:00,second,0.004762535680903614,TA
ROSEUSDT,2022-04-22-00:00,2022-04-23-00:00,first,0.01310885697587748,TA
ROSEUSDT,2022-04-22-00:00,2022-04-23-00:00,second,0.007818025627266276,TA
ROSEUSDT,2022-04-23-00:00,2022-04-24-00:00,first,0.005887741043356138,TA
ROSEUSDT,2022-04-23-00:00,2022-04-24-00:00,second,0.005103206784734461,TA
ROSEUSDT,2022-04-24-00:00,2022-04-25-00:00,first,0.006840810138382731,TA
ROSEUSDT,2022-04-24-00:00,2022-04-25-00:00,second,0.0073055441611646664,TA
ROSEUSDT,2022-04-25-00:00,2022-04-26-00:00,first,0.006581979896331927,TA
ROSEUSDT,2022-04-25-00:00,2022-04-26-00:00,second,0.007541404850697193,TA
ROSEUSDT,2022-04-26-00:00,2022-04-27-00:00,first,0.00827078473369742,TA
ROSEUSDT,2022-04-26-00:00,2022-04-27-00:00,second,0.006717966606592625,TA
ROSEUSDT,2022-04-27-00:00,2022-04-28-00:00,first,0.012403662964978985,TA
ROSEUSDT,2022-04-27-00:00,2022-04-28-00:00,second,0.007529650857524381,TA
ROSEUSDT,2022-04-28-00:00,2022-04-29-00:00,first,0.008284488804029575,TA
ROSEUSDT,2022-04-28-00:00,2022-04-29-00:00,second,0.006334668534530362,TA
ROSEUSDT,2022-04-29-00:00,2022-04-30-00:00,first,0.01213861311672814,TA
ROSEUSDT,2022-04-29-00:00,2022-04-30-00:00,second,0.005837936830822616,TA
ROSEUSDT,2022-04-30-00:00,2022-05-01-00:00,first,0.008548315598181228,TA
ROSEUSDT,2022-04-30-00:00,2022-05-01-00:00,second,0.007652254985363566,TA
ROSEUSDT,2022-05-01-00:00,2022-05-02-00:00,first,0.012032490514420497,TA
ROSEUSDT,2022-05-01-00:00,2022-05-02-00:00,second,0.009521026525355615,TA
ROSEUSDT,2022-05-02-00:00,2022-05-03-00:00,first,0.007431735909853253,TA
ROSEUSDT,2022-05-02-00:00,2022-05-03-00:00,second,0.006892676641787941,TA
ROSEUSDT,2022-05-03-00:00,2022-05-04-00:00,first,0.014886533742159544,TA
ROSEUSDT,2022-05-03-00:00,2022-05-04-00:00,second,0.0062435020937887855,TA
ROSEUSDT,2022-05-04-00:00,2022-05-05-00:00,first,0.01332894633301044,TA
ROSEUSDT,2022-05-04-00:00,2022-05-05-00:00,second,0.006914311438507218,TA
ROSEUSDT,2022-05-05-00:00,2022-05-06-00:00,first,0.0081011223765955,TA
ROSEUSDT,2022-05-05-00:00,2022-05-06-00:00,second,0.006443623548581433,TA
ROSEUSDT,2022-05-06-00:00,2022-05-07-00:00,first,0.006857625406579754,TA
ROSEUSDT,2022-05-06-00:00,2022-05-07-00:00,second,0.003236970176532984,TA
ROSEUSDT,2022-05-07-00:00,2022-05-08-00:00,first,0.008948670034081103,TA
ROSEUSDT,2022-05-07-00:00,2022-05-08-00:00,second,0.0075151984027871125,TA
ROSEUSDT,2022-05-08-00:00,2022-05-09-00:00,first,0.006873073869009759,TA
ROSEUSDT,2022-05-08-00:00,2022-05-09-00:00,second,0.005922103411839917,TA
ROSEUSDT,2022-05-09-00:00,2022-05-10-00:00,first,0.007589756534536678,TA
ROSEUSDT,2022-05-09-00:00,2022-05-10-00:00,second,0.004912074613760549,TA
ROSEUSDT,2022-05-10-00:00,2022-05-11-00:00,first,0.02260289112554458,TA
ROSEUSDT,2022-05-10-00:00,2022-05-11-00:00,second,0.007270679406708056,TA
ROSEUSDT,2022-05-11-00:00,2022-05-12-00:00,first,0.008206612113224324,TA
ROSEUSDT,2022-05-11-00:00,2022-05-12-00:00,second,0.0066557359857725845,TA
ROSEUSDT,2022-05-12-00:00,2022-05-13-00:00,first,0.01007500608247033,TA
ROSEUSDT,2022-05-12-00:00,2022-05-13-00:00,second,0.005541781683895371,TA
ROSEUSDT,2022-05-13-00:00,2022-05-14-00:00,first,0.014568320140175253,TA
ROSEUSDT,2022-05-13-00:00,2022-05-14-00:00,second,0.006028949810822,TA
ROSEUSDT,2022-05-14-00:00,2022-05-15-00:00,first,0.013262711374623672,TA
ROSEUSDT,2022-05-14-00:00,2022-05-15-00:00,second,0.006266772496722519,TA
ROSEUSDT,2022-05-15-00:00,2022-05-16-00:00,first,0.007579970721896207,TA
ROSEUSDT,2022-05-15-00:00,2022-05-16-00:00,second,0.006690945749206869,TA
ROSEUSDT,2022-05-16-00:00,2022-05-17-00:00,first,0.014160065263992149,TA
ROSEUSDT,2022-05-16-00:00,2022-05-17-00:00,second,0.007611366762504267,TA
ROSEUSDT,2022-05-17-00:00,2022-05-18-00:00,first,0.007695562704004911,TA
ROSEUSDT,2022-05-17-00:00,2022-05-18-00:00,second,0.007962984336624419,TA
ROSEUSDT,2022-05-18-00:00,2022-05-19-00:00,first,0.014048596444734385,TA
ROSEUSDT,2022-05-18-00:00,2022-05-19-00:00,second,0.00735384213542654,TA
ROSEUSDT,2022-05-19-00:00,2022-05-20-00:00,first,0.012592692042202577,TA
ROSEUSDT,2022-05-19-00:00,2022-05-20-00:00,second,0.007421977858102345,TA
ROSEUSDT,2022-05-20-00:00,2022-05-21-00:00,first,0.010443483329436315,TA
ROSEUSDT,2022-05-20-00:00,2022-05-21-00:00,second,0.005495830357976831,TA
ROSEUSDT,2022-05-21-00:00,2022-05-22-00:00,first,0.0080137763059892,TA
ROSEUSDT,2022-05-21-00:00,2022-05-22-00:00,second,0.006277591934305532,TA
ROSEUSDT,2022-05-22-00:00,2022-05-23-00:00,first,0.011345276814495148,TA
ROSEUSDT,2022-05-22-00:00,2022-05-23-00:00,second,0.005830738838414093,TA
ROSEUSDT,2022-05-23-00:00,2022-05-24-00:00,first,0.006153423757285809,TA
ROSEUSDT,2022-05-23-00:00,2022-05-24-00:00,second,0.006502422642213014,TA
ROSEUSDT,2022-05-24-00:00,2022-05-25-00:00,first,0.014048596444734381,TA
ROSEUSDT,2022-05-24-00:00,2022-05-25-00:00,second,0.004448763117507454,TA
ROSEUSDT,2022-05-25-00:00,2022-05-26-00:00,first,0.017344170244269635,TA
ROSEUSDT,2022-05-25-00:00,2022-05-26-00:00,second,0.007386646854825982,TA
ROSEUSDT,2022-05-26-00:00,2022-05-27-00:00,first,0.010629749865622136,TA
ROSEUSDT,2022-05-26-00:00,2022-05-27-00:00,second,0.007806120274901865,TA
ROSEUSDT,2022-05-27-00:00,2022-05-28-00:00,first,0.018962962827694805,TA
ROSEUSDT,2022-05-27-00:00,2022-05-28-00:00,second,0.006181310215737366,TA
ROSEUSDT,2022-05-28-00:00,2022-05-29-00:00,first,0.016639968594975685,TA
ROSEUSDT,2022-05-28-00:00,2022-05-29-00:00,second,0.006049589819640176,TA
ROSEUSDT,2022-05-29-00:00,2022-05-30-00:00,first,0.012116346287854695,TA
ROSEUSDT,2022-05-29-00:00,2022-05-30-00:00,second,0.004360583917629367,TA
ROSEUSDT,2022-05-30-00:00,2022-05-31-00:00,first,0.011365930513615872,TA
ROSEUSDT,2022-05-30-00:00,2022-05-31-00:00,second,0.006616356185482179,TA
ROSEUSDT,2022-05-31-00:00,2022-06-01-00:00,first,0.015190838368652423,TA
ROSEUSDT,2022-05-31-00:00,2022-06-01-00:00,second,0.008034756712185285,TA
ROSEUSDT,2022-06-01-00:00,2022-06-02-00:00,first,0.016935915368086533,TA
ROSEUSDT,2022-06-01-00:00,2022-06-02-00:00,second,0.005412606136049424,TA
ROSEUSDT,2022-06-02-00:00,2022-06-03-00:00,first,0.008370611820536698,TA
ROSEUSDT,2022-06-02-00:00,2022-06-03-00:00,second,0.004241695574327202,TA
ROSEUSDT,2022-06-03-00:00,2022-06-04-00:00,first,0.019007563822886972,TA
ROSEUSDT,2022-06-03-00:00,2022-06-04-00:00,second,0.0072926466594325405,TA
ROSEUSDT,2022-06-04-00:00,2022-06-05-00:00,first,0.00968219966871723,TA
