symbol,start_date,end_date,digit_type,mad,target
FLUXUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.009884869604331688,TA
FLUXUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.0028782091452284686,TA
FLUXUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.005807513012446845,TA
FLUXUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.008860160483079095,TA
FLUXUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.0038340599003790802,TA
FLUXUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.007209540588587961,TA
FLUXUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.0066390277660718765,TA
FLUXUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.009045336932785412,TA
FLUXUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.008379560160695283,TA
FLUXUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.007507996810771001,TA
FLUXUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.007195878820805438,TA
FLUXUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.005985587002793326,TA
FLUXUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.006653111331038762,TA
FLUXUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.005749488525772772,TA
FLUXUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.0035479611764448206,TA
FLUXUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.006693565101239011,TA
FLUXUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.005679883719944438,TA
FLUXUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.009570157554345196,TA
FLUXUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.008286749362650562,TA
FLUXUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.00524542643673237,TA
FLUXUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.007230901091571354,TA
FLUXUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.007904111033456727,TA
FLUXUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.009000392777593371,TA
FLUXUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.007764955993781773,TA
FLUXUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.00805094622189573,TA
FLUXUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.00672212240275127,TA
FLUXUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.007226820030813976,TA
FLUXUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.005894660306972023,TA
FLUXUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.007243611123727897,TA
FLUXUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.010165207519905108,TA
FLUXUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.007546565721813609,TA
FLUXUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.008335415566060362,TA
FLUXUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.00800231347610825,TA
FLUXUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.009649757072388153,TA
FLUXUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.007161739038640033,TA
FLUXUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.0039077646805623645,TA
FLUXUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.007704662104128882,TA
FLUXUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.011446336948349949,TA
FLUXUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.014126464419668593,TA
FLUXUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.00908678843937259,TA
FLUXUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.011038921669646293,TA
FLUXUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.00677813818137223,TA
FLUXUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.01044454003830222,TA
FLUXUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.011256226813449977,TA
FLUXUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.006598298303026731,TA
FLUXUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.007902547109571991,TA
FLUXUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.0087729235229299,TA
FLUXUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.010730533029268975,TA
FLUXUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.008712939882490233,TA
FLUXUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.01214528078707607,TA
FLUXUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.0065821748433544545,TA
FLUXUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.006417564651931587,TA
FLUXUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.0037351371933958834,TA
FLUXUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.008228668767360472,TA
FLUXUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.005631403279455785,TA
FLUXUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.011808510146701227,TA
FLUXUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.007554213114297085,TA
FLUXUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.004938874235477711,TA
FLUXUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.005558336235322746,TA
FLUXUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.013520749296204178,TA
FLUXUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.00587513106560849,TA
FLUXUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.011043821593431149,TA
FLUXUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.008624037267443544,TA
FLUXUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.008642700798172899,TA
FLUXUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.006009684396010661,TA
FLUXUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.011329975796288617,TA
FLUXUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.008059006948197129,TA
FLUXUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.009044508097450677,TA
FLUXUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.008840024351595971,TA
FLUXUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.011401519761293893,TA
FLUXUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.004768080091399614,TA
FLUXUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.01194365411866819,TA
FLUXUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.005742076408177655,TA
FLUXUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.011549639588899346,TA
FLUXUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.006256068148025563,TA
FLUXUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.011623585683160622,TA
FLUXUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.006858780998091294,TA
FLUXUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.007605853998094504,TA
FLUXUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.008457091515321282,TA
FLUXUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.008768816672985489,TA
FLUXUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.00674777277367367,TA
FLUXUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.006285343426074859,TA
FLUXUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.007671984758071769,TA
FLUXUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.005730630347486132,TA
FLUXUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.005879038671728984,TA
FLUXUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.007773992506346904,TA
FLUXUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.005022968624937422,TA
FLUXUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.007635624879715487,TA
FLUXUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.004888623614144286,TA
FLUXUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.006553116878067995,TA
FLUXUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.00823164793284409,TA
FLUXUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.009635610719657291,TA
FLUXUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.010399295572178177,TA
FLUXUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.007840432387229241,TA
FLUXUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.010464051707403011,TA
FLUXUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.010017530777771384,TA
FLUXUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.007149322899676648,TA
FLUXUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.011320215443504292,TA
FLUXUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.01366539892138684,TA
FLUXUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.003892459180683742,TA
FLUXUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.008041965729024674,TA
FLUXUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.01220643251347441,TA
FLUXUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.015511399788479244,TA
FLUXUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.009536029835994143,TA
FLUXUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.011204571190080805,TA
FLUXUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.007839511534061367,TA
FLUXUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.006490344823013037,TA
FLUXUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.007331659297972128,TA
FLUXUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.00993240984147736,TA
FLUXUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.013110436010898955,TA
FLUXUSDT,2022-03-27-00:00,2022-03-28-00:00,second,0.013041564239099173,TA
FLUXUSDT,2022-03-28-00:00,2022-03-29-00:00,first,0.004880956454892603,TA
FLUXUSDT,2022-03-28-00:00,2022-03-29-00:00,second,0.012536137752188554,TA
FLUXUSDT,2022-03-29-00:00,2022-03-30-00:00,first,0.007104297085315784,TA
FLUXUSDT,2022-03-29-00:00,2022-03-30-00:00,second,0.005992374579891333,TA
FLUXUSDT,2022-03-30-00:00,2022-03-31-00:00,first,0.006134619820584402,TA
FLUXUSDT,2022-03-30-00:00,2022-03-31-00:00,second,0.006693749235526953,TA
FLUXUSDT,2022-03-31-00:00,2022-04-01-00:00,first,0.009154081040328336,TA
FLUXUSDT,2022-03-31-00:00,2022-04-01-00:00,second,0.006788937676281905,TA
FLUXUSDT,2022-04-01-00:00,2022-04-02-00:00,first,0.004194232378692906,TA
FLUXUSDT,2022-04-01-00:00,2022-04-02-00:00,second,0.00932770783675094,TA
FLUXUSDT,2022-04-02-00:00,2022-04-03-00:00,first,0.006855524287193857,TA
FLUXUSDT,2022-04-02-00:00,2022-04-03-00:00,second,0.007714842335448155,TA
FLUXUSDT,2022-04-03-00:00,2022-04-04-00:00,first,0.005065972854420709,TA
FLUXUSDT,2022-04-03-00:00,2022-04-04-00:00,second,0.00778924586114922,TA
FLUXUSDT,2022-04-04-00:00,2022-04-05-00:00,first,0.009694159505299912,TA
FLUXUSDT,2022-04-04-00:00,2022-04-05-00:00,second,0.011411981115758241,TA
FLUXUSDT,2022-04-05-00:00,2022-04-06-00:00,first,0.00869309554165478,TA
FLUXUSDT,2022-04-05-00:00,2022-04-06-00:00,second,0.010922566010707803,TA
FLUXUSDT,2022-04-06-00:00,2022-04-07-00:00,first,0.008393786169337222,TA
FLUXUSDT,2022-04-06-00:00,2022-04-07-00:00,second,0.008948313588709598,TA
FLUXUSDT,2022-04-07-00:00,2022-04-08-00:00,first,0.008000640084393143,TA
FLUXUSDT,2022-04-07-00:00,2022-04-08-00:00,second,0.00731578074949389,TA
FLUXUSDT,2022-04-08-00:00,2022-04-09-00:00,first,0.009650064959679745,TA
FLUXUSDT,2022-04-08-00:00,2022-04-09-00:00,second,0.012531821692411516,TA
FLUXUSDT,2022-04-09-00:00,2022-04-10-00:00,first,0.009537826492691063,TA
FLUXUSDT,2022-04-09-00:00,2022-04-10-00:00,second,0.013432324012969305,TA
FLUXUSDT,2022-04-10-00:00,2022-04-11-00:00,first,0.008841175261901162,TA
FLUXUSDT,2022-04-10-00:00,2022-04-11-00:00,second,0.0067323895431082355,TA
FLUXUSDT,2022-04-11-00:00,2022-04-12-00:00,first,0.005783932946686995,TA
FLUXUSDT,2022-04-11-00:00,2022-04-12-00:00,second,0.008010638115016748,TA
FLUXUSDT,2022-04-12-00:00,2022-04-13-00:00,first,0.010746966084142131,TA
FLUXUSDT,2022-04-12-00:00,2022-04-13-00:00,second,0.012509077492109411,TA
FLUXUSDT,2022-04-13-00:00,2022-04-14-00:00,first,0.009700084564202347,TA
FLUXUSDT,2022-04-13-00:00,2022-04-14-00:00,second,0.010270108641147826,TA
FLUXUSDT,2022-04-14-00:00,2022-04-15-00:00,first,0.005538770199987256,TA
FLUXUSDT,2022-04-14-00:00,2022-04-15-00:00,second,0.009463982095621857,TA
FLUXUSDT,2022-04-15-00:00,2022-04-16-00:00,first,0.012105669957633005,TA
FLUXUSDT,2022-04-15-00:00,2022-04-16-00:00,second,0.015088517623539527,TA
FLUXUSDT,2022-04-16-00:00,2022-04-17-00:00,first,0.01213222495655549,TA
FLUXUSDT,2022-04-16-00:00,2022-04-17-00:00,second,0.013409837255478044,TA
FLUXUSDT,2022-04-17-00:00,2022-04-18-00:00,first,0.008193247094470786,TA
FLUXUSDT,2022-04-17-00:00,2022-04-18-00:00,second,0.01744531636132749,TA
FLUXUSDT,2022-04-18-00:00,2022-04-19-00:00,first,0.0053584892660775915,TA
FLUXUSDT,2022-04-18-00:00,2022-04-19-00:00,second,0.015572823568275967,TA
FLUXUSDT,2022-04-19-00:00,2022-04-20-00:00,first,0.007099840965007881,TA
FLUXUSDT,2022-04-19-00:00,2022-04-20-00:00,second,0.010818131884960263,TA
FLUXUSDT,2022-04-20-00:00,2022-04-21-00:00,first,0.007055043247390224,TA
FLUXUSDT,2022-04-20-00:00,2022-04-21-00:00,second,0.01088809237580322,TA
FLUXUSDT,2022-04-21-00:00,2022-04-22-00:00,first,0.009166558051708545,TA
FLUXUSDT,2022-04-21-00:00,2022-04-22-00:00,second,0.007477955159202902,TA
FLUXUSDT,2022-04-22-00:00,2022-04-23-00:00,first,0.010205672761309268,TA
FLUXUSDT,2022-04-22-00:00,2022-04-23-00:00,second,0.009375218607472854,TA
FLUXUSDT,2022-04-23-00:00,2022-04-24-00:00,first,0.008077184265870594,TA
FLUXUSDT,2022-04-23-00:00,2022-04-24-00:00,second,0.010101695396380665,TA
FLUXUSDT,2022-04-24-00:00,2022-04-25-00:00,first,0.011809965673075112,TA
FLUXUSDT,2022-04-24-00:00,2022-04-25-00:00,second,0.01587912957889732,TA
FLUXUSDT,2022-04-25-00:00,2022-04-26-00:00,first,0.011115035494168854,TA
FLUXUSDT,2022-04-25-00:00,2022-04-26-00:00,second,0.008146591188326318,TA
FLUXUSDT,2022-04-26-00:00,2022-04-27-00:00,first,0.00965584962759752,TA
FLUXUSDT,2022-04-26-00:00,2022-04-27-00:00,second,0.007800153769083769,TA
FLUXUSDT,2022-04-27-00:00,2022-04-28-00:00,first,0.0057392531115761525,TA
FLUXUSDT,2022-04-27-00:00,2022-04-28-00:00,second,0.010762870867657915,TA
FLUXUSDT,2022-04-28-00:00,2022-04-29-00:00,first,0.0088877409694281,TA
FLUXUSDT,2022-04-28-00:00,2022-04-29-00:00,second,0.008973586736530417,TA
FLUXUSDT,2022-04-29-00:00,2022-04-30-00:00,first,0.0059071623934875165,TA
FLUXUSDT,2022-04-29-00:00,2022-04-30-00:00,second,0.00682762397757872,TA
FLUXUSDT,2022-04-30-00:00,2022-05-01-00:00,first,0.006020881985320187,TA
FLUXUSDT,2022-04-30-00:00,2022-05-01-00:00,second,0.008068697914654957,TA
FLUXUSDT,2022-05-01-00:00,2022-05-02-00:00,first,0.003855896513881886,TA
FLUXUSDT,2022-05-01-00:00,2022-05-02-00:00,second,0.007208252754253746,TA
FLUXUSDT,2022-05-02-00:00,2022-05-03-00:00,first,0.007458819804570354,TA
FLUXUSDT,2022-05-02-00:00,2022-05-03-00:00,second,0.006235160520583293,TA
FLUXUSDT,2022-05-03-00:00,2022-05-04-00:00,first,0.00947638445231069,TA
FLUXUSDT,2022-05-03-00:00,2022-05-04-00:00,second,0.009990321971595995,TA
FLUXUSDT,2022-05-04-00:00,2022-05-05-00:00,first,0.006261112830578364,TA
FLUXUSDT,2022-05-04-00:00,2022-05-05-00:00,second,0.006530327053255472,TA
FLUXUSDT,2022-05-05-00:00,2022-05-06-00:00,first,0.003991593611930356,TA
FLUXUSDT,2022-05-05-00:00,2022-05-06-00:00,second,0.005521300133454596,TA
FLUXUSDT,2022-05-06-00:00,2022-05-07-00:00,first,0.007419005695590996,TA
FLUXUSDT,2022-05-06-00:00,2022-05-07-00:00,second,0.00916922642296588,TA
FLUXUSDT,2022-05-07-00:00,2022-05-08-00:00,first,0.010324417860503119,TA
FLUXUSDT,2022-05-07-00:00,2022-05-08-00:00,second,0.008733383682116031,TA
FLUXUSDT,2022-05-08-00:00,2022-05-09-00:00,first,0.010708729118371348,TA
FLUXUSDT,2022-05-08-00:00,2022-05-09-00:00,second,0.013804311661628982,TA
FLUXUSDT,2022-05-09-00:00,2022-05-10-00:00,first,0.00822390034077744,TA
FLUXUSDT,2022-05-09-00:00,2022-05-10-00:00,second,0.005507722457182068,TA
FLUXUSDT,2022-05-10-00:00,2022-05-11-00:00,first,0.008693707362987765,TA
FLUXUSDT,2022-05-10-00:00,2022-05-11-00:00,second,0.006512259113574173,TA
FLUXUSDT,2022-05-11-00:00,2022-05-12-00:00,first,0.0050510848351081805,TA
FLUXUSDT,2022-05-11-00:00,2022-05-12-00:00,second,0.010542111486981774,TA
FLUXUSDT,2022-05-12-00:00,2022-05-13-00:00,first,0.005810014666730755,TA
FLUXUSDT,2022-05-12-00:00,2022-05-13-00:00,second,0.004739859178404336,TA
FLUXUSDT,2022-05-13-00:00,2022-05-14-00:00,first,0.005860044132056432,TA
FLUXUSDT,2022-05-13-00:00,2022-05-14-00:00,second,0.00673511699603911,TA
FLUXUSDT,2022-05-14-00:00,2022-05-15-00:00,first,0.004909295324590422,TA
FLUXUSDT,2022-05-14-00:00,2022-05-15-00:00,second,0.007468496777829302,TA
FLUXUSDT,2022-05-15-00:00,2022-05-16-00:00,first,0.008292879047493092,TA
FLUXUSDT,2022-05-15-00:00,2022-05-16-00:00,second,0.009811570886114021,TA
FLUXUSDT,2022-05-16-00:00,2022-05-17-00:00,first,0.00676642190615841,TA
FLUXUSDT,2022-05-16-00:00,2022-05-17-00:00,second,0.0089318128795382,TA
FLUXUSDT,2022-05-17-00:00,2022-05-18-00:00,first,0.014421755712260453,TA
FLUXUSDT,2022-05-17-00:00,2022-05-18-00:00,second,0.009942608970370555,TA
FLUXUSDT,2022-05-18-00:00,2022-05-19-00:00,first,0.00575338559420271,TA
FLUXUSDT,2022-05-18-00:00,2022-05-19-00:00,second,0.013171383747373453,TA
FLUXUSDT,2022-05-19-00:00,2022-05-20-00:00,first,0.008886583126962742,TA
FLUXUSDT,2022-05-19-00:00,2022-05-20-00:00,second,0.015701137311816254,TA
FLUXUSDT,2022-05-20-00:00,2022-05-21-00:00,first,0.011019746259777632,TA
FLUXUSDT,2022-05-20-00:00,2022-05-21-00:00,second,0.012617601719778753,TA
FLUXUSDT,2022-05-21-00:00,2022-05-22-00:00,first,0.009515559799892513,TA
FLUXUSDT,2022-05-21-00:00,2022-05-22-00:00,second,0.013859080452987466,TA
FLUXUSDT,2022-05-22-00:00,2022-05-23-00:00,first,0.008382509702494427,TA
FLUXUSDT,2022-05-22-00:00,2022-05-23-00:00,second,0.016647053063344307,TA
FLUXUSDT,2022-05-23-00:00,2022-05-24-00:00,first,0.009291567166352608,TA
FLUXUSDT,2022-05-23-00:00,2022-05-24-00:00,second,0.01527500195133632,TA
FLUXUSDT,2022-05-24-00:00,2022-05-25-00:00,first,0.006482148277419038,TA
FLUXUSDT,2022-05-24-00:00,2022-05-25-00:00,second,0.014596577675778424,TA
FLUXUSDT,2022-05-25-00:00,2022-05-26-00:00,first,0.003569050029306834,TA
FLUXUSDT,2022-05-25-00:00,2022-05-26-00:00,second,0.008181101768618521,TA
FLUXUSDT,2022-05-26-00:00,2022-05-27-00:00,first,0.007473657996471033,TA
FLUXUSDT,2022-05-26-00:00,2022-05-27-00:00,second,0.007579346656197962,TA
FLUXUSDT,2022-05-27-00:00,2022-05-28-00:00,first,0.011575216565447246,TA
FLUXUSDT,2022-05-27-00:00,2022-05-28-00:00,second,0.0076169968414585305,TA
FLUXUSDT,2022-05-28-00:00,2022-05-29-00:00,first,0.018103584200725237,TA
FLUXUSDT,2022-05-28-00:00,2022-05-29-00:00,second,0.010639686809614206,TA
FLUXUSDT,2022-05-29-00:00,2022-05-30-00:00,first,0.012775411750927022,TA
FLUXUSDT,2022-05-29-00:00,2022-05-30-00:00,second,0.009322669240510315,TA
FLUXUSDT,2022-05-30-00:00,2022-05-31-00:00,first,0.009154607657065057,TA
FLUXUSDT,2022-05-30-00:00,2022-05-31-00:00,second,0.011695015414964925,TA
FLUXUSDT,2022-05-31-00:00,2022-06-01-00:00,first,0.01273851808913478,TA
FLUXUSDT,2022-05-31-00:00,2022-06-01-00:00,second,0.01173788745724772,TA
FLUXUSDT,2022-06-01-00:00,2022-06-02-00:00,first,0.013144160172951128,TA
FLUXUSDT,2022-06-01-00:00,2022-06-02-00:00,second,0.011460185344495014,TA
FLUXUSDT,2022-06-02-00:00,2022-06-03-00:00,first,0.009737649443712797,TA
FLUXUSDT,2022-06-02-00:00,2022-06-03-00:00,second,0.008581849877786592,TA
FLUXUSDT,2022-06-03-00:00,2022-06-04-00:00,first,0.008921576970309127,TA
FLUXUSDT,2022-06-03-00:00,2022-06-04-00:00,second,0.00799520863895919,TA
FLUXUSDT,2022-06-04-00:00,2022-06-05-00:00,first,0.01004083029581006,TA
