symbol,start_date,end_date,digit_type,mad,target
KDAUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.01597910436377302,TA
KDAUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.021900927463294185,TA
KDAUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.009098303352803264,TA
KDAUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.00477328210855583,TA
KDAUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.007623400939545527,TA
KDAUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.005339028348279326,TA
KDAUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.009752199470883245,TA
KDAUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.006007607719371122,TA
KDAUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.006948964558737291,TA
KDAUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.005162227061438493,TA
KDAUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.005975669601080623,TA
KDAUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.010240450373441864,TA
KDAUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.005620884641492924,TA
KDAUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.0067122498311603645,TA
KDAUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.006921879296853749,TA
KDAUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.00792940128884131,TA
KDAUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.005157446123315955,TA
KDAUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.009967574505874545,TA
KDAUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.0058450001705082745,TA
KDAUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.006513599402374027,TA
KDAUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.005851042082668819,TA
KDAUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.008316198193640972,TA
KDAUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.00738426537945412,TA
KDAUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.006569521294022209,TA
KDAUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.009026514080413491,TA
KDAUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.006261982671411065,TA
