symbol,start_date,end_date,digit_type,mad,target
SANTOSUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.011981366821580793,TA
SANTOSUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.01675028816282224,TA
SANTOSUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.015118905757443821,TA
SANTOSUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.009517362937776217,TA
SANTOSUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.015581130636767145,TA
SANTOSUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.011955313522903854,TA
SANTOSUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.010434397110480165,TA
SANTOSUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.018675345958144084,TA
SANTOSUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.017328956780526834,TA
SANTOSUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.015222508468394052,TA
SANTOSUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.007313268004586492,TA
SANTOSUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.007952742250506236,TA
SANTOSUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.013152880206676943,TA
SANTOSUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.010524042123211601,TA
SANTOSUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.013883057940991166,TA
SANTOSUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.010539564470249766,TA
SANTOSUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.014663376435788007,TA
SANTOSUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.010131020087781037,TA
SANTOSUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.011747732950876189,TA
SANTOSUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.010940543432000457,TA
SANTOSUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.010017123516585517,TA
SANTOSUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.007796469515528946,TA
