symbol,start_date,end_date,digit_type,mad,target
NULSUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.0065859986300621145,TA
NULSUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.0051473724266062545,TA
NULSUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.005794550543330646,TA
NULSUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.005177320888097065,TA
NULSUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.007686657043189253,TA
NULSUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.007656569486395417,TA
NULSUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.009262483310324714,TA
NULSUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.007600017102712407,TA
NULSUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.004032259856580514,TA
NULSUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.005267429622087985,TA
NULSUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.003913974822021918,TA
NULSUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.005636078561363116,TA
NULSUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.013604596683588939,TA
NULSUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.007952083853972263,TA
NULSUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.008674106761109236,TA
NULSUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.008751876232155288,TA
NULSUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.00629837785150361,TA
NULSUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.005757532235161551,TA
NULSUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.010468413913900656,TA
NULSUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.0037067896417726704,TA
NULSUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.006735837106576591,TA
NULSUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.006290466120975424,TA
NULSUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.0058754506065236784,TA
NULSUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.008430307705566195,TA
NULSUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.007090085283352871,TA
NULSUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.005903971308673402,TA
NULSUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.007644835698366637,TA
NULSUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.006207446861366839,TA
NULSUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.010731831896001767,TA
NULSUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.006032695654110494,TA
NULSUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.006034449182403156,TA
NULSUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.006918849930602783,TA
NULSUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.004817506291253049,TA
NULSUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.006566159743288008,TA
NULSUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.004866168985267235,TA
NULSUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.003649576338295163,TA
NULSUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.010163735285558702,TA
NULSUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.0051638904498380305,TA
NULSUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.007627293708080907,TA
NULSUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.005607717175720621,TA
NULSUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.005365290814284333,TA
NULSUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.007570615969155574,TA
NULSUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.004541591069213813,TA
NULSUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.006836478849077515,TA
NULSUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.0078554277439109,TA
NULSUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.006372944499873327,TA
NULSUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.007588429948086256,TA
NULSUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.008701147622721398,TA
NULSUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.007088932663171698,TA
NULSUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.007070809062304796,TA
NULSUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.00676451099063818,TA
NULSUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.006805395423504103,TA
NULSUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.004890937960191969,TA
NULSUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.0044230298586691395,TA
