symbol,start_date,end_date,digit_type,mad,target
BURGERUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.013033269832674436,TA
BURGERUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.011939366605675315,TA
BURGERUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.011827702345526173,TA
BURGERUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.010555584611454156,TA
BURGERUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.00841804461232888,TA
BURGERUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.012419155884378062,TA
BURGERUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.009241295268122281,TA
BURGERUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.012463108703371837,TA
BURGERUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.009571251846488873,TA
BURGERUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.01272566315279577,TA
BURGERUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.007624827662629865,TA
BURGERUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.007947345784283213,TA
BURGERUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.008381579845851344,TA
BURGERUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.008296080417092335,TA
BURGERUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.011879605972017645,TA
BURGERUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.009108551940806186,TA
BURGERUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.00836417031280991,TA
BURGERUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.010444693759416358,TA
BURGERUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.012178186508949949,TA
BURGERUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.012285947374049196,TA
BURGERUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.012729238969098892,TA
BURGERUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.007678355960806109,TA
BURGERUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.018033365766143294,TA
BURGERUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.008727654649580915,TA
BURGERUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.012600905415096557,TA
BURGERUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.008564711517361526,TA
BURGERUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.012466876793028603,TA
BURGERUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.01106550489657033,TA
BURGERUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.005129403221339896,TA
BURGERUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.00743302045242848,TA
BURGERUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.00929803674704265,TA
BURGERUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.006435985607140373,TA
BURGERUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.015617904589167906,TA
BURGERUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.009772245814236677,TA
BURGERUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.009061175058100132,TA
BURGERUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.012546504223167585,TA
BURGERUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.01155057779523902,TA
BURGERUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.006086537282537774,TA
BURGERUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.0125509073704271,TA
BURGERUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.008873937736113589,TA
BURGERUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.007344747325262403,TA
BURGERUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.009491089457339012,TA
BURGERUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.0058966248012450985,TA
BURGERUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.00611392615500546,TA
BURGERUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.005884963787217343,TA
BURGERUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.008841758512351089,TA
BURGERUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.009799544705101366,TA
BURGERUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.0055014010000651635,TA
BURGERUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.008903476930621157,TA
BURGERUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.010870356132647111,TA
BURGERUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.011045644754491227,TA
BURGERUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.009832740514937138,TA
BURGERUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.009750826343237031,TA
BURGERUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.009617831383973202,TA
BURGERUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.00925119080422563,TA
BURGERUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.016380207555211045,TA
BURGERUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.009434079686157427,TA
BURGERUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.011730806325047827,TA
BURGERUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.008174760808036453,TA
BURGERUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.015380577912969023,TA
BURGERUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.007427235857295971,TA
BURGERUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.008397436530069073,TA
BURGERUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.010473596073471635,TA
BURGERUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.010038397083250198,TA
BURGERUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.008180669583379062,TA
BURGERUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.008899495511853804,TA
BURGERUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.008995885372874515,TA
BURGERUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.009692579719962749,TA
BURGERUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.009325534514667375,TA
BURGERUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.008062728740200416,TA
BURGERUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.0033763671922999363,TA
BURGERUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.011787394383271635,TA
BURGERUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.009796845480797487,TA
BURGERUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.01060540282704287,TA
BURGERUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.011403251105000085,TA
BURGERUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.00886948256848223,TA
BURGERUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.0062293096080202484,TA
BURGERUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.009344242764650857,TA
BURGERUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.009036674943347664,TA
BURGERUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.016146462268711585,TA
BURGERUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.005669667937277797,TA
BURGERUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.009287673881435931,TA
BURGERUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.005423302678592281,TA
BURGERUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.014877738699942907,TA
BURGERUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.006710677004025324,TA
BURGERUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.008945316563327827,TA
BURGERUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.01332488970187884,TA
BURGERUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.010907697928584616,TA
BURGERUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.011277647122236495,TA
BURGERUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.013452888658781942,TA
BURGERUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.00902066654753677,TA
BURGERUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.011443956816021238,TA
BURGERUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.00654926268224217,TA
BURGERUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.015789211473237245,TA
BURGERUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.00633941671917797,TA
BURGERUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.021845097726253124,TA
BURGERUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.010081686577869255,TA
BURGERUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.009646486719616732,TA
BURGERUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.013010086824669496,TA
BURGERUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.014324498429288157,TA
BURGERUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.009718676347743226,TA
BURGERUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.017024817497059135,TA
BURGERUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.010952274702066842,TA
BURGERUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.01164568771105918,TA
BURGERUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.009361399283880035,TA
BURGERUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.012538823449424577,TA
BURGERUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.014624762169543361,TA
BURGERUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.014035712567839989,TA
BURGERUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.011846597491328322,TA
BURGERUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.006453003284895041,TA
BURGERUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.006438963508024925,TA
BURGERUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.0069672966107499805,TA
BURGERUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.01178167482526484,TA
BURGERUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.008101327458559644,TA
BURGERUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.009340828789986821,TA
BURGERUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.011102121141618118,TA
BURGERUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.010124234731352273,TA
BURGERUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.016190483332952928,TA
BURGERUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.00720073851694622,TA
BURGERUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.010982593944026215,TA
BURGERUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.009055090158423457,TA
BURGERUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.00954379028867282,TA
BURGERUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.00913510555836506,TA
BURGERUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.006645261859032208,TA
BURGERUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.016942674245828314,TA
BURGERUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.010268312879211167,TA
BURGERUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.019777195924081274,TA
BURGERUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.01612759160084462,TA
BURGERUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.004163045271350264,TA
BURGERUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.006974736990326522,TA
BURGERUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.006948237790313277,TA
BURGERUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.006956213245089713,TA
BURGERUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.008946836643277868,TA
BURGERUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.0035023337816947123,TA
BURGERUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.006342353340397985,TA
BURGERUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.006795281612892152,TA
BURGERUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.004973081205496341,TA
BURGERUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.006944910703377276,TA
BURGERUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.011590616059112595,TA
BURGERUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.006371403231851339,TA
BURGERUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.009503673508940476,TA
BURGERUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.009168046172620969,TA
BURGERUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.007100980878746869,TA
BURGERUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.011717773251197109,TA
BURGERUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.01063878750575343,TA
BURGERUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.010449572853270677,TA
BURGERUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.0026622391509509066,TA
BURGERUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.01086674758450981,TA
BURGERUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.008678737311312225,TA
BURGERUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.007478236150230852,TA
BURGERUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.007908246813287428,TA
BURGERUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.006807286766513189,TA
BURGERUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.005807936291220948,TA
BURGERUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.01145426513254519,TA
BURGERUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.00691042974918,TA
BURGERUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.007645006640631261,TA
BURGERUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.0045715437001219855,TA
BURGERUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.007997282946005685,TA
BURGERUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.009380542066596336,TA
BURGERUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.009336789807290762,TA
BURGERUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.00537889005050826,TA
BURGERUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.012716269607192316,TA
BURGERUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.0064419115025672454,TA
BURGERUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.010387373430206402,TA
BURGERUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.0063258637969138545,TA
BURGERUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.013247504323405896,TA
BURGERUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.0067191072612835636,TA
BURGERUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.009602186102851459,TA
BURGERUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.008911687191459825,TA
BURGERUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.009247307292614226,TA
BURGERUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.011362192523682393,TA
BURGERUSDT,2022-03-27-00:00,2022-03-28-00:00,second,0.016226391260911903,TA
