symbol,start_date,end_date,digit_type,mad,target
OMUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.013846543953661845,TA
OMUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.015331859165513606,TA
OMUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.012308388644041697,TA
OMUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.01513977454229776,TA
OMUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.009288615762896201,TA
OMUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.010054254740235666,TA
OMUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.01292498088978718,TA
OMUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.009634059333200473,TA
OMUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.010113102701630797,TA
OMUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.016854710064015017,TA
OMUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.015180655205773599,TA
OMUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.011003518448217413,TA
OMUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.007593732901775979,TA
OMUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.007938192110829752,TA
OMUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.017725091405438227,TA
OMUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.013304890408082092,TA
OMUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.01650102574194741,TA
OMUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.012483691775653578,TA
OMUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.009574586471864965,TA
OMUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.02124198190739978,TA
OMUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.013253473254145422,TA
OMUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.021223243598060704,TA
OMUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.010986614797417034,TA
OMUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.015969437773847274,TA
OMUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.014615949462969504,TA
OMUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.013665738843472743,TA
OMUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.012952056422395528,TA
OMUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.01567596816467333,TA
OMUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.02017005653922377,TA
OMUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.011602122093955641,TA
OMUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.005812638545296934,TA
OMUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.014313243514260809,TA
OMUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.01298353823233034,TA
OMUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.015465822730611862,TA
OMUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.010218822535437287,TA
OMUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.017103530384598536,TA
OMUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.009662278446579626,TA
OMUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.022061608161819422,TA
OMUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.018187737687499175,TA
OMUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.017411523446530207,TA
OMUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.011760795404057528,TA
OMUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.013009363717265032,TA
OMUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.006514965526044977,TA
OMUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.00564415949152654,TA
OMUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.012214104692788743,TA
OMUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.012008004476191702,TA
OMUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.022572305199147477,TA
OMUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.016484274644215893,TA
OMUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.014742903071796286,TA
OMUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.014665918244639245,TA
OMUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.014527384513554882,TA
OMUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.019956605596145472,TA
OMUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.013313020786690083,TA
OMUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.013628987375398305,TA
OMUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.02109104569816324,TA
OMUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.022946633414182,TA
OMUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.020374974176149932,TA
OMUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.0166102837334862,TA
OMUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.010758265470413503,TA
OMUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.011438430651232054,TA
OMUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.011239934875853501,TA
OMUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.011256763763708422,TA
OMUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.01551235510502865,TA
OMUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.0177474911866812,TA
OMUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.015980880393937122,TA
OMUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.012825740931774654,TA
OMUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.01019420262968916,TA
OMUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.013281716625938866,TA
OMUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.01182500306118748,TA
OMUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.01138463382838179,TA
OMUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.012804634490269994,TA
OMUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.012961254948088169,TA
OMUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.016275628930450346,TA
OMUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.009524867730808819,TA
OMUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.015987279934149893,TA
OMUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.013268184362265557,TA
OMUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.006626602379039313,TA
OMUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.012969508261028401,TA
OMUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.011484662743469282,TA
OMUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.017128759586180858,TA
OMUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.0070703274618736005,TA
OMUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.01399794265461291,TA
OMUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.01292340679066977,TA
OMUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.010321307618835514,TA
OMUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.010618964794874498,TA
OMUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.01460750123676321,TA
OMUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.00758788090523717,TA
OMUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.011147372140647127,TA
OMUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.008191606667294809,TA
OMUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.009286974450467268,TA
OMUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.011493733630928834,TA
OMUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.011769697270156589,TA
OMUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.007550978318580707,TA
OMUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.012413871147073404,TA
OMUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.0031008131634930425,TA
OMUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.012099356467157771,TA
OMUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.008846151508869709,TA
OMUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.006042212067935884,TA
OMUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.011039984313689485,TA
OMUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.011856312326599573,TA
OMUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.018391211127690595,TA
OMUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.012174628674259062,TA
OMUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.01652530525360329,TA
OMUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.016585181363552304,TA
OMUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.012853054113088909,TA
OMUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.01180463374548318,TA
OMUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.009002528474945336,TA
OMUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.013657513801347648,TA
OMUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.014083483049288673,TA
OMUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.00768630369724647,TA
OMUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.011667534817067119,TA
OMUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.009156040215361635,TA
OMUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.019658659701969713,TA
OMUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.013263032818870701,TA
OMUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.015365473516976666,TA
OMUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.018421333622412227,TA
OMUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.013826439417663644,TA
OMUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.009199428447404578,TA
OMUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.008035317178263762,TA
OMUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.00941909133326972,TA
OMUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.012022633463718886,TA
OMUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.014139936866771133,TA
OMUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.01175085121716404,TA
OMUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.01364555084100324,TA
OMUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.011144172703787487,TA
OMUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.011099876407811484,TA
OMUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.010778938317916827,TA
OMUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.014230004082821037,TA
OMUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.011051692266349432,TA
OMUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.015872142929888065,TA
OMUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.010963206885065462,TA
OMUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.01071618282592806,TA
OMUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.008865648578748941,TA
OMUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.010785826178581072,TA
OMUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.010844704962839517,TA
OMUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.010240102751480849,TA
OMUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.01464604324492842,TA
OMUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.010502207711448577,TA
OMUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.012541287168934073,TA
OMUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.00795046767943503,TA
OMUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.009527983974155592,TA
OMUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.010260986656639765,TA
OMUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.012816746308551943,TA
OMUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.019957507603282448,TA
OMUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.020447294792732933,TA
OMUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.016712689343751974,TA
OMUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.012890238767193286,TA
OMUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.010696082911218518,TA
OMUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.01686238991675615,TA
OMUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.015800176654037556,TA
OMUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.008586900887972364,TA
OMUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.01031491261750841,TA
OMUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.007861597660169193,TA
OMUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.012456854998117602,TA
OMUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.012360553287336009,TA
OMUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.015001407069332784,TA
OMUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.009606583929900164,TA
OMUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.011631994576514242,TA
OMUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.00838384785016067,TA
OMUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.012937627021864361,TA
OMUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.007451316270297,TA
OMUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.006644259236754034,TA
OMUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.008902803685859087,TA
OMUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.013113617887754447,TA
OMUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.006846928164301748,TA
OMUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.01340899098167076,TA
OMUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.01931555680590548,TA
OMUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.014755372707260433,TA
OMUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.010788850255163077,TA
OMUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.011274796640820137,TA
OMUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.013617250032310377,TA
OMUSDT,2022-03-27-00:00,2022-03-28-00:00,second,0.012796019152667459,TA
OMUSDT,2022-03-28-00:00,2022-03-29-00:00,first,0.005678802119669113,TA
OMUSDT,2022-03-28-00:00,2022-03-29-00:00,second,0.01671771328591791,TA
OMUSDT,2022-03-29-00:00,2022-03-30-00:00,first,0.007583651715114367,TA
OMUSDT,2022-03-29-00:00,2022-03-30-00:00,second,0.013481657169491967,TA
OMUSDT,2022-03-30-00:00,2022-03-31-00:00,first,0.007546171142495426,TA
OMUSDT,2022-03-30-00:00,2022-03-31-00:00,second,0.01020169857743081,TA
OMUSDT,2022-03-31-00:00,2022-04-01-00:00,first,0.006606391030774218,TA
OMUSDT,2022-03-31-00:00,2022-04-01-00:00,second,0.012688011881995526,TA
OMUSDT,2022-04-01-00:00,2022-04-02-00:00,first,0.00454365222078425,TA
OMUSDT,2022-04-01-00:00,2022-04-02-00:00,second,0.010776662498918026,TA
OMUSDT,2022-04-02-00:00,2022-04-03-00:00,first,0.010624069435290548,TA
OMUSDT,2022-04-02-00:00,2022-04-03-00:00,second,0.015227096353953338,TA
OMUSDT,2022-04-03-00:00,2022-04-04-00:00,first,0.0074513576215306,TA
OMUSDT,2022-04-03-00:00,2022-04-04-00:00,second,0.005194078607734641,TA
OMUSDT,2022-04-04-00:00,2022-04-05-00:00,first,0.007628120857831911,TA
OMUSDT,2022-04-04-00:00,2022-04-05-00:00,second,0.0074122213027944875,TA
OMUSDT,2022-04-05-00:00,2022-04-06-00:00,first,0.004138437948924382,TA
OMUSDT,2022-04-05-00:00,2022-04-06-00:00,second,0.00758308478936377,TA
OMUSDT,2022-04-06-00:00,2022-04-07-00:00,first,0.005717863355954058,TA
OMUSDT,2022-04-06-00:00,2022-04-07-00:00,second,0.007429252301396126,TA
OMUSDT,2022-04-07-00:00,2022-04-08-00:00,first,0.00837342108611557,TA
OMUSDT,2022-04-07-00:00,2022-04-08-00:00,second,0.01157143957459102,TA
OMUSDT,2022-04-08-00:00,2022-04-09-00:00,first,0.006931952780120449,TA
OMUSDT,2022-04-08-00:00,2022-04-09-00:00,second,0.007385244714066756,TA
OMUSDT,2022-04-09-00:00,2022-04-10-00:00,first,0.007261303450501209,TA
OMUSDT,2022-04-09-00:00,2022-04-10-00:00,second,0.009791598770990943,TA
OMUSDT,2022-04-10-00:00,2022-04-11-00:00,first,0.006918408580410576,TA
OMUSDT,2022-04-10-00:00,2022-04-11-00:00,second,0.005982428261418772,TA
OMUSDT,2022-04-11-00:00,2022-04-12-00:00,first,0.01075546881450732,TA
OMUSDT,2022-04-11-00:00,2022-04-12-00:00,second,0.006915457404024883,TA
OMUSDT,2022-04-12-00:00,2022-04-13-00:00,first,0.01056782158841144,TA
OMUSDT,2022-04-12-00:00,2022-04-13-00:00,second,0.00904194592140607,TA
