symbol,start_date,end_date,digit_type,mad,target
MLNUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.013744286264992394,TA
MLNUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.010767153382140187,TA
MLNUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.01137585563686308,TA
MLNUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.008877715470367215,TA
MLNUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.01597250317640925,TA
MLNUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.013018783447065552,TA
MLNUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.022566004180826223,TA
MLNUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.020185254767252803,TA
MLNUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.020951219758115435,TA
MLNUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.013824808455493779,TA
MLNUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.0065705107533407595,TA
MLNUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.00738665744070602,TA
MLNUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.0149885749744346,TA
MLNUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.007177494417476289,TA
MLNUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.007669632262007033,TA
MLNUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.015440870213849484,TA
MLNUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.00941656791223941,TA
MLNUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.014160567147397518,TA
MLNUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.01582906079441293,TA
MLNUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.012356205508728058,TA
MLNUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.01325263459237061,TA
MLNUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.010323790132550626,TA
MLNUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.012932437810614398,TA
MLNUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.016905706801328167,TA
MLNUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.012947947343696573,TA
MLNUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.015737268535740267,TA
MLNUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.012328240075376732,TA
MLNUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.01728765250079695,TA
MLNUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.0063900536995037775,TA
MLNUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.008445847086180897,TA
MLNUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.013872894689162557,TA
MLNUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.015273826195882753,TA
MLNUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.025153050736043864,TA
MLNUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.0211464533381571,TA
MLNUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.006105781602729036,TA
MLNUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.0085130693608147,TA
MLNUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.006222759915816036,TA
MLNUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.018414800121451847,TA
MLNUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.013198334697510071,TA
MLNUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.014616677047423787,TA
MLNUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.009133485622184563,TA
MLNUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.01172636671570603,TA
MLNUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.015367275096610209,TA
MLNUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.015378801205613695,TA
MLNUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.009526768596949068,TA
MLNUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.010736458323786146,TA
MLNUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.007913786226193478,TA
MLNUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.008568641206682538,TA
MLNUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.01839894302080333,TA
MLNUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.017939643835553458,TA
MLNUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.015517993185123516,TA
MLNUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.013505901368146478,TA
MLNUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.02037361173170222,TA
MLNUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.015277147435480014,TA
MLNUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.011371391599478678,TA
MLNUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.021650432885244684,TA
MLNUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.01959845354232053,TA
MLNUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.010719056551031263,TA
MLNUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.015263038698851372,TA
MLNUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.013470376307713878,TA
MLNUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.015284263882104358,TA
MLNUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.011900727029827314,TA
MLNUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.019058069011612114,TA
MLNUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.012132758210278542,TA
MLNUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.020841760308073134,TA
MLNUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.01643929182504702,TA
MLNUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.01731502659354804,TA
MLNUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.01636881379956054,TA
MLNUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.020339268224295506,TA
MLNUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.0167136783358982,TA
MLNUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.021238237102185246,TA
MLNUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.022569577667086373,TA
MLNUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.01097956979592362,TA
MLNUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.0235973634611708,TA
MLNUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.016365414426984328,TA
MLNUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.02011757822318399,TA
MLNUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.014005578903238626,TA
MLNUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.01850820338784079,TA
MLNUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.011545483262295715,TA
MLNUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.030537153472496314,TA
MLNUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.02115464805676613,TA
MLNUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.01937270340379373,TA
MLNUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.013260577556772927,TA
MLNUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.02387698499540143,TA
MLNUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.021029769105685596,TA
MLNUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.016218375222509174,TA
MLNUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.026147376014009124,TA
MLNUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.022841124667019333,TA
MLNUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.010624959934495267,TA
MLNUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.01721657998825795,TA
MLNUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.01140588063451212,TA
MLNUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.011746801776637169,TA
MLNUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.020618763850157682,TA
MLNUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.028068021691024393,TA
MLNUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.007774149525039816,TA
MLNUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.01226321467045159,TA
MLNUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.016238517355157727,TA
MLNUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.014565471334833047,TA
MLNUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.026778573973978412,TA
MLNUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.026021651679082936,TA
MLNUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.012992515186987694,TA
MLNUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.023520551092803033,TA
