symbol,start_date,end_date,digit_type,mad,target
JASMYUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.005392140096566734,TA
JASMYUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.0042681688156198105,TA
JASMYUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.006972041226819508,TA
JASMYUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.00709683157855001,TA
JASMYUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.009578066443248507,TA
JASMYUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.00566266611656379,TA
JASMYUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.00878780013887622,TA
JASMYUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.006884698068998281,TA
JASMYUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.006626309847788397,TA
JASMYUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.005212183254075427,TA
JASMYUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.006092874721330023,TA
JASMYUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.005724907904599376,TA
JASMYUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.004782544110926136,TA
JASMYUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.005393049106137025,TA
JASMYUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.007292668802350435,TA
JASMYUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.008606049025426384,TA
JASMYUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.010367036274624597,TA
JASMYUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.009999176471418103,TA
JASMYUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.00451436504805222,TA
JASMYUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.005845589157971606,TA
JASMYUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.0042614252981011255,TA
JASMYUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.008987987640040338,TA
JASMYUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.005792675078265006,TA
JASMYUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.005998860275312355,TA
JASMYUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.0049396503762696,TA
JASMYUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.008474964505457191,TA
JASMYUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.007645080033506133,TA
JASMYUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.006034789007030639,TA
JASMYUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.006433326516018281,TA
JASMYUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.010383541218616314,TA
JASMYUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.008163455093112715,TA
JASMYUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.009343652675051014,TA
JASMYUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.004199214134927774,TA
JASMYUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.012207059573368106,TA
JASMYUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.006546984720703515,TA
JASMYUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.0070121206753431305,TA
JASMYUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.006271540142375017,TA
JASMYUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.003763714012737826,TA
JASMYUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.008903340830608501,TA
JASMYUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.006726606190053663,TA
JASMYUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.009517130375630335,TA
JASMYUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.005595530250138457,TA
JASMYUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.0059998309878551495,TA
JASMYUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.004650495074675923,TA
JASMYUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.004972627650636003,TA
JASMYUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.005707609175035442,TA
JASMYUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.005793695694987595,TA
JASMYUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.007208340477689729,TA
JASMYUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.009806512831550155,TA
JASMYUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.004492599428807363,TA
JASMYUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.007251109742748566,TA
JASMYUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.01188127776853379,TA
JASMYUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.00825928593674586,TA
JASMYUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.011188223218715905,TA
JASMYUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.013484016024250721,TA
JASMYUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.006481716527143582,TA
JASMYUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.009770045034082592,TA
JASMYUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.006810629169663259,TA
JASMYUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.006385828650890397,TA
JASMYUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.007132274824524246,TA
JASMYUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.008029751866174724,TA
JASMYUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.008491233279192772,TA
JASMYUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.005724837692238907,TA
JASMYUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.010550802452137208,TA
JASMYUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.006145371321448687,TA
JASMYUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.008158768067311964,TA
JASMYUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.005174965479680618,TA
JASMYUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.009142577598199707,TA
JASMYUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.004248107528505971,TA
JASMYUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.006115927256410402,TA
JASMYUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.007955391829038146,TA
JASMYUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.0064773932560501565,TA
