symbol,start_date,end_date,digit_type,mad,target
UTKUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.01137176616667509,TA
UTKUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.009805320142785198,TA
UTKUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.012347353414520028,TA
UTKUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.010507837976935554,TA
UTKUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.0038696144652241287,TA
UTKUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.0061874059703459884,TA
UTKUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.0035119191881292514,TA
UTKUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.0090834270966084,TA
UTKUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.006843897934513278,TA
UTKUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.010489250721121852,TA
UTKUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.0072127902320269065,TA
UTKUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.005582398433829745,TA
UTKUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.005454176590516677,TA
UTKUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.007439794955099529,TA
UTKUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.0070298658364544575,TA
UTKUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.006391332424467178,TA
UTKUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.006712119679297483,TA
UTKUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.0052554367435171095,TA
UTKUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.0067741958179207635,TA
UTKUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.005497247522189402,TA
UTKUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.01106020342287831,TA
UTKUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.006682472163389641,TA
UTKUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.006282799883861407,TA
UTKUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.008140257432219234,TA
UTKUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.006085955178366855,TA
UTKUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.004301320450079559,TA
UTKUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.009136389481149228,TA
