symbol,start_date,end_date,digit_type,mad,target
SYSUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.005457780908267419,TA
SYSUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.00720284794963041,TA
SYSUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.011345276814495153,TA
SYSUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.005972011760025329,TA
SYSUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.005645025361424012,TA
SYSUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.006639819226071235,TA
SYSUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.006908432343832095,TA
SYSUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.0077697668055536654,TA
SYSUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.005367284027357918,TA
SYSUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.009578040012445308,TA
SYSUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.0060301067874739146,TA
SYSUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.005107140820956905,TA
SYSUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.007623032230149768,TA
SYSUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.006117785155358444,TA
SYSUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.008505807157042336,TA
SYSUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.006782406676435373,TA
SYSUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.004497562021620076,TA
SYSUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.0032050850470327365,TA
SYSUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.005106885757356118,TA
SYSUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.004277817316917046,TA
SYSUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.006569662506200767,TA
SYSUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.007508434137861829,TA
SYSUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.006220812045132705,TA
SYSUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.007636386212415541,TA
SYSUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.005366472953373752,TA
SYSUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.0051910018020644,TA
